timestamp,x,y,z
1529305307015898,14.6875,45.25,-35.9375
1529305307037853,7.375,66.375,-46.875
1529305307053796,-6.625,84.3125,-56.125
1529305307076734,-31.4375,100.18799999999999,-66.8125
1529305307096954,-51.75,112.0,-74.0625
1529305307112884,-74.5,128.563,-82.3125
1529305307135821,-96.5,143.125,-96.25
1529305307157763,-110.43799999999999,157.625,-112.0
1529305307172722,-115.0,169.875,-124.68799999999999
1529305307195660,-120.81299999999999,181.25,-132.125
1529305307217602,-123.5,188.75,-137.313
1529305307233561,-131.75,194.125,-141.125
1529305307255502,-149.0,196.75,-145.625
1529305307278458,-159.0,198.688,-145.688
1529305307293401,-165.125,196.438,-140.438
1529305307315341,-170.313,191.875,-134.438
1529305307338280,-170.375,184.0,-130.063
1529305307353278,-165.313,173.625,-123.375
1529305307375180,-157.063,166.313,-111.18799999999999
1529305307398119,-151.0,156.125,-100.81299999999999
1529305307413079,-143.563,140.938,-90.8125
1529305307436019,-128.625,123.31299999999999,-79.5
1529305307457961,-110.25,105.68799999999999,-69.3125
1529305307473173,-94.5625,89.25,-62.25
1529305307495454,-80.3125,74.3125,-54.5625
1529305307518763,-69.25,59.6875,-47.9375
1529305307533968,-62.8125,44.3125,-42.75
1529305307556192,-54.5625,29.75,-36.625
1529305307587066,-46.3125,18.3125,-29.9375
1529305307592091,-36.0625,8.0,-23.1875
1529305307614998,-21.375,-2.3125,-19.0
1529305307638278,-6.8125,-10.125,-15.6875
1529305307653220,-3.5,-14.6875,-12.4375
1529305307674983,-6.3125,-19.3125,-7.1875
1529305307698824,0.4375,-21.25,-0.625
1529305307712622,12.875,-19.0625,3.1875
1529305307734564,18.625,-15.375,2.5
1529305307758381,14.1875,-11.0,0.0625
1529305307772798,6.4375,-7.375,-2.875
1529305307794432,3.625,-4.125,-6.875
1529305307818634,3.875,-0.25,-9.75
1529305307832849,3.5625,1.3125,-11.1875
1529305307854540,9.5,2.0,-11.625
1529305307878897,15.25,4.0,-12.875
1529305307892992,16.75,5.5,-14.125
1529305307915619,12.0,7.125,-12.125
1529305307938809,9.5,6.0625,-9.1875
1529305307952746,8.5625,5.125,-6.75
1529305307975472,7.9375,4.4375,-3.375
1529305307990607,-12.4375,-13.3125,4.1875
1529305308012788,61.8125,-78.125,-0.4375
1529305308035727,121.43799999999999,-80.3125,17.5625
1529305308058892,94.4375,-45.3125,4.625
1529305308072543,-53.0,-31.4375,-9.875
1529305308095603,-161.75,-33.875,5.3125
1529305308118297,-132.563,-25.1875,21.75
1529305308132984,-22.4375,-5.125,29.5
1529305308154504,51.5,2.75,28.8125
