timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879952027936,0,-10,-15,-6,-12,-6,2,2
1528879952027936,2,-2,11,0,-20,-3,-2,-2
1528879952036877,-3,-4,0,1,8,-1,0,-1
1528879952036877,1,-8,-14,-2,27,4,-2,-1
1528879952050868,-2,2,8,2,-31,-13,-1,-2
1528879952050868,-5,0,5,-6,-2,-3,-2,-4
1528879952059814,3,4,-3,-2,13,1,1,1
1528879952059814,0,-1,-10,-2,9,3,0,-8
1528879952065799,-2,1,3,0,-30,-9,3,0
1528879952065799,2,2,8,1,14,4,-10,3
1528879952081902,0,-9,-13,-6,0,1,-5,4
1528879952081902,-4,5,2,7,7,4,3,-4
1528879952087740,-8,-11,-3,-9,-39,-15,-3,-4
1528879952087740,-3,-1,0,-5,-26,3,5,0
1528879952096724,1,3,-6,1,51,4,-1,-3
1528879952096724,-5,-9,2,1,-9,1,-1,-1
1528879952110720,4,6,-2,1,4,7,0,1
1528879952110720,2,7,-1,-3,-4,-5,4,0
1528879952119655,-1,0,-6,-12,-12,2,-5,-1
1528879952119655,-5,-10,5,10,-14,-7,-7,-2
1528879952125677,3,-1,-4,-4,15,4,-4,-2
1528879952125677,-8,6,3,-5,4,-5,-2,-5
1528879952140640,7,7,1,4,12,-6,0,0
1528879952140640,-6,-17,-9,-9,20,11,0,0
1528879952147624,-3,12,1,-2,-33,-8,-5,-2
1528879952147624,1,1,6,14,18,5,6,5
1528879952156598,1,-6,-5,-10,-38,-5,-1,-1
1528879952156598,-4,-1,-3,3,12,-6,-3,-2
1528879952170557,-3,-11,-4,-8,3,21,0,1
1528879952170557,3,1,5,-2,-10,-19,-1,-1
1528879952179494,-3,-2,0,1,10,-1,4,-2
1528879952179494,0,4,-2,-4,-3,13,3,1
1528879952185479,5,-4,6,6,11,-19,0,4
1528879952185479,-3,-4,-5,2,12,4,-4,-6
1528879952200440,0,2,-2,-3,-10,-6,1,1
1528879952200440,2,0,-5,-11,-16,2,0,1
1528879952208418,-1,-2,3,3,10,11,7,-1
1528879952208418,-2,-5,4,14,30,-2,-5,-1
1528879952217394,-2,6,3,2,-11,-11,-7,-4
1528879952217394,2,4,-1,5,19,4,4,0
1528879952230358,-2,0,-4,-7,-38,-41,-9,-3
1528879952230358,1,-7,0,-2,3,33,8,1
1528879952239334,-9,-8,1,10,73,8,0,-4
1528879952239334,4,8,5,-10,-53,-13,-6,0
1528879952245321,-1,1,-5,-1,3,9,1,-1
1528879952245321,5,-2,-3,-5,-9,-6,-3,0
1528879952261286,-1,-4,-4,-4,-16,1,5,-1
1528879952261286,0,1,2,9,22,0,-1,0
1528879952268260,0,-2,-1,0,-1,1,-3,1
1528879952268260,-4,-3,-5,-11,-13,3,1,-2
1528879952277236,0,1,0,-2,-2,14,3,-1
1528879952277236,-2,-2,-2,4,12,3,1,0
1528879952290199,5,10,7,5,-4,1,2,6
1528879952290199,3,4,-4,1,13,-3,-2,-2
1528879952299189,-1,-1,5,4,27,13,-2,0
1528879952299189,-1,-2,-3,3,-40,-6,1,-2
1528879952305195,-4,-9,-4,-9,-27,-4,-1,-7
1528879952305195,-1,0,1,6,19,4,1,7
1528879952320119,-1,-7,-6,-7,-6,1,-4,-6
1528879952320119,7,20,1,-6,-9,-11,-1,3
1528879952328100,-3,-11,-3,12,17,17,4,-1
1528879952328100,2,0,3,-1,-12,-27,-7,-2
1528879952337086,-2,-1,-2,-10,-18,-13,-4,1
1528879952337086,-5,-11,-7,-1,-1,11,8,-4
1528879952350039,-2,5,0,-1,-2,11,-3,-3
1528879952350039,-2,-2,4,11,19,-3,-5,-1
1528879952360199,2,4,3,0,-16,-11,0,2
1528879952360199,-1,-5,-4,-5,-28,3,-4,0
1528879952365238,-1,-5,-8,-11,28,1,6,1
1528879952365238,-1,0,5,5,5,-14,-8,-5
1528879952381206,2,6,6,2,-21,-14,-5,-1
1528879952381206,3,2,-1,-9,9,7,2,-1
1528879952388202,-6,-10,0,7,5,0,-1,-4
1528879952388202,2,-1,-6,-9,-4,18,5,5
1528879952397459,-5,-3,-6,6,-8,-11,-3,-3
1528879952397459,1,1,10,6,4,7,-5,1
1528879952410687,3,7,2,-5,10,-3,-6,0
1528879952410687,-7,-16,-4,-3,11,26,7,-3
1528879952419405,10,22,3,3,-8,-2,3,4
1528879952419405,-2,-6,-7,-2,16,-5,-2,-1
1528879952434392,-2,-1,2,1,-7,-3,1,1
1528879952434392,-3,-3,-1,-4,-15,3,0,-2
1528879952440606,0,-7,-3,-7,-1,-37,-7,-2
1528879952440606,-1,-6,-2,3,-14,2,1,3
1528879952457551,3,11,0,-7,-19,3,4,1
1528879952457551,0,6,-2,-6,9,-7,-1,-4
1528879952458373,-2,-2,4,17,9,13,1,-1
1528879952458373,-2,0,2,-2,0,-21,-5,-3
1528879952470606,-4,-9,-5,0,7,-5,1,2
1528879952470606,1,2,-3,-7,-30,23,8,3
1528879952479544,-4,-6,-4,-6,39,9,-8,-3
1528879952479544,2,4,0,-4,-6,-2,-1,-1
1528879952493955,2,7,4,11,4,2,2,0
1528879952493955,1,1,3,10,1,-7,-5,-2
1528879952501278,1,-1,3,-5,-14,14,4,0
1528879952501278,2,4,2,-1,-6,-3,2,3
1528879952516886,-2,-4,-5,-2,39,-1,0,-1
1528879952516886,2,4,0,-1,-30,-5,-6,-2
1528879952518847,-5,-5,-5,-11,-10,6,-3,0
1528879952518847,-1,1,-9,0,-3,2,-1,-3
1528879952531077,6,5,17,2,-17,-5,-6,3
1528879952531077,0,3,2,8,24,11,7,3
1528879952539792,0,-5,-5,-2,-5,3,2,-2
1528879952539792,3,9,-3,-9,-24,-13,-1,-2
1528879952553993,-6,-18,-11,-3,8,7,2,1
1528879952553993,3,13,0,-7,-4,-12,-1,-3
1528879952560997,5,3,1,6,-3,-5,-3,4
1528879952560997,-3,-2,0,3,14,10,2,-1
1528879952576954,1,-6,-3,-8,-17,-35,1,-2
1528879952576954,-3,-8,-5,-4,4,-5,-13,-2
1528879952578686,-6,-1,-3,4,32,-6,8,2
1528879952578686,-4,-3,1,1,-22,19,-6,-2
1528879952590654,2,2,-3,-3,-12,-13,0,-7
1528879952590654,-1,0,7,8,-13,3,5,5
1528879952599632,-1,3,2,2,27,-7,-7,-4
1528879952599632,-5,-6,-3,-6,18,-1,2,0
1528879952613593,4,10,-3,-9,-46,7,-1,0
