timestamp,x,y,z
1529288254717715,-4.1875,48.0625,-85.375
1529288254727688,-5.875,58.375,-100.125
1529288254741652,-4.5625,69.3125,-112.875
1529288254762595,-7.4375,82.1875,-125.06299999999999
1529288254779551,-16.4375,97.6875,-135.063
1529288254801493,-25.9375,114.5,-142.5
1529288254823432,-37.3125,129.688,-147.125
1529288254840388,-48.5,139.063,-149.313
1529288254862372,-45.25,140.688,-148.313
1529288254883320,-24.0,141.313,-150.438
1529288254899230,-9.0,142.875,-158.25
1529288254922215,-3.75,135.875,-166.563
1529288254943114,-4.4375,130.0,-168.625
1529288254959070,-7.0625,121.375,-168.813
1529288254982010,-14.1875,110.56299999999999,-167.063
1529288255002988,-35.1875,100.625,-163.188
1529288255018956,-67.5,91.1875,-152.938
1529288255041850,-95.5625,81.875,-136.375
1529288255062795,-109.375,70.4375,-120.375
1529288255079749,-114.25,60.0625,-107.25
1529288255101695,-105.0,48.3125,-93.0
1529288255122633,-85.3125,33.75,-77.875
1529288255139588,-67.9375,22.375,-64.1875
1529288255161568,-54.3125,14.0,-50.8125
1529288255182508,-44.25,7.8125,-39.6875
1529288255199430,-39.375,4.25,-30.625
1529288255221404,-40.6875,2.0,-23.125
1529288255243312,-38.75,-0.1875,-19.3125
1529288255259268,-28.9375,-1.75,-17.125
1529288255282253,-14.3125,-1.375,-14.25
1529288255303150,-3.5,-0.5625,-10.4375
1529288255319171,4.625,-0.125,-6.5
1529288255341095,13.375,0.3125,-3.8125
1529288255363989,18.9375,0.8125,-1.625
1529288255378215,20.8125,2.1875,-1.0
1529288255401543,20.3125,4.3125,-2.125
1529288255423453,-100.06299999999999,14.5625,-28.375
1529288255438414,-64.0625,-59.5,54.5625
1529288255461574,98.8125,-23.5,76.375
1529288255483708,74.0625,-18.6875,3.25
1529288255498832,14.4375,-7.0625,-22.9375
1529288255520958,37.5625,-21.875,14.875
1529288255542900,28.8125,-15.0625,16.625
1529288255558855,10.6875,-7.5,-5.3125
1529288255581359,-10.5,-4.0,12.125
1529288255604205,-17.9375,0.6875,14.875
1529288255619092,3.625,0.25,0.875
1529288255641670,20.625,4.625,-4.6875
1529288255664319,17.25,6.5625,-0.125
1529288255679267,7.625,7.3125,-0.9375
1529288255701183,-1.75,7.6875,-5.5625
1529288255724822,-7.4375,6.8125,-8.1875
1529288255740034,-5.6875,6.625,-8.875
1529288255760839,-0.8125,6.875,-8.1875
1529288255784123,-0.375,5.0,-8.0625
1529288255800182,-8.9375,6.625,-16.125
1529288255821345,-45.6875,-17.5,0.25
1529288255843918,19.4375,-8.5,31.875
1529288255860054,39.75,-10.5,10.375
1529288255881000,-13.3125,1.25,-15.3125
1529288255904992,-16.6875,-8.8125,2.0
1529288255919893,15.375,-14.8125,10.125
1529288255941458,11.9375,-3.8125,-0.625
1529288255964506,4.0625,-3.4375,5.25
1529288255979977,-0.875,-4.5625,8.0625
1529288256001763,4.3125,-0.25,1.3125
1529288256023715,10.75,0.125,-3.0625
1529288256040766,7.4375,0.125,-1.625
1529288256061795,2.6875,-0.1875,0.0625
1529288256084168,0.75,-0.875,-4.375
1529288256115649,-1.0625,-2.0625,-7.8125
1529288256121636,-0.25,-2.375,-6.8125
1529288256144989,-1.9375,-2.4375,-6.3125
1529288256160169,-6.0,-3.5,-4.625
1529288256181368,-7.3125,-5.0625,-2.5625
1529288256203053,-6.0625,-6.625,-1.0
1529288256220007,-17.4375,-14.375,-1.5
1529288256240991,-46.4375,-20.1875,11.8125
1529288256263928,42.6875,-15.875,51.25
1529288256279874,44.875,-4.75,23.9375
1529288256300839,-14.5,-8.6875,-2.4375
1529288256323777,-15.125,-14.875,27.375
1529288256339722,21.5625,-8.25,34.75
1529288256360677,40.125,-5.4375,13.1875
1529288256383603,30.0625,-6.6875,23.125
1529288256399528,16.75,-5.125,33.8125
1529288256421508,27.25,-7.75,28.5
1529288256443411,35.25,-9.875,31.5
1529288256459367,27.625,-15.0625,39.625
1529288256482307,24.6875,-30.4375,41.5625
1529288256503296,32.6875,-48.4375,43.0
1529288256519235,34.625,-61.625,50.75
1529288256542148,28.9375,-71.1875,61.25
1529288256565085,27.8125,-81.1875,72.75
1529288256588044,29.6875,-92.6875,83.8125
1529288256603189,28.5625,-103.125,93.75
1529288256624134,29.375,-111.125,103.875
1529288256639072,30.375,-118.0,115.25
1529288256662874,37.3125,-127.81299999999999,129.625
1529288256683818,49.25,-134.0,148.875
1529288256699776,68.125,-131.938,169.0
1529288256722952,94.1875,-123.93799999999999,188.063
1529288256743897,129.688,-112.375,203.313
1529288256759851,160.688,-104.25,218.563
1529288256782790,186.688,-98.625,238.75
1529288256804124,208.688,-96.0625,261.125
