timestamp,x,y,z
1529301132661752,0.918457,-0.261719,0.232422
1529301132683693,0.9345700000000001,-0.26806599999999997,0.24267600000000003
1529301132698654,0.9536129999999999,-0.27050799999999997,0.27929699999999996
1529301132721591,0.971191,-0.19873,0.259766
1529301132743532,1.021,-0.19287100000000001,0.28125
1529301132758493,1.04053,-0.30175799999999997,0.28369099999999997
1529301132781433,1.01221,-0.400391,0.302734
1529301132804369,0.9790040000000001,-0.534668,0.32519499999999996
1529301132819329,0.908691,-0.5996090000000001,0.322266
1529301132841270,0.8295899999999999,-0.694336,0.32519499999999996
1529301132864209,0.768555,-0.7597659999999999,0.333984
1529301132879168,0.6875,-0.825684,0.332031
1529301132901112,0.619629,-0.8442379999999999,0.32959
1529301132924048,0.576172,-0.9404299999999999,0.3125
1529301132939011,0.5483399999999999,-0.9980469999999999,0.36181599999999997
1529301132961003,0.470703,-1.01563,0.36230500000000004
1529301132983939,0.396484,-1.02148,0.380371
1529301132999142,0.270996,-1.01807,0.376465
1529301133022167,0.285645,-0.9462889999999999,0.386719
1529301133044364,0.248047,-0.941895,0.385254
1529301133059309,0.185059,-0.879883,0.39550799999999997
1529301133081498,0.196777,-0.814453,0.40625
1529301133103500,0.238281,-0.7856449999999999,0.414063
1529301133119457,0.240723,-0.734863,0.42041000000000006
1529301133141726,0.253418,-0.696289,0.43066400000000005
1529301133164593,0.22412100000000001,-0.6987300000000001,0.43896499999999994
1529301133178590,0.190918,-0.6938479999999999,0.455078
1529301133202181,0.157227,-0.722168,0.5014649999999999
1529301133223829,0.055175800000000004,-0.8466799999999999,0.562012
1529301133239055,-0.015136700000000001,-0.9233399999999999,0.5898439999999999
1529301133261725,-0.0351563,-1.0317399999999999,0.518066
1529301133284764,0.00976563,-0.91748,0.6235350000000001
1529301133298973,-0.145508,-0.586426,0.42822299999999996
1529301133322139,0.34081999999999996,-1.18359,0.6674800000000001
1529301133344172,-0.0703125,-0.9985350000000001,0.543457
1529301133359111,-0.06054690000000001,-0.9394530000000001,0.544922
1529301133383042,-0.040039099999999994,-0.847656,0.576172
1529301133403681,-0.10497999999999999,-0.8505860000000001,0.531738
1529301133422674,-0.07519529999999999,-0.835938,0.5874020000000001
1529301133442578,-0.09570310000000001,-0.781738,0.623047
1529301133464796,-0.12207,-0.7485350000000001,0.641113
1529301133481513,-0.144531,-0.721191,0.652832
1529301133502169,-0.183594,-0.706543,0.648438
1529301133525097,-0.0512695,-0.7773439999999999,0.661133
1529301133541046,-0.07470700000000001,-1.0,0.6293949999999999
1529301133562027,-0.117676,-1.03369,0.562988
1529301133585254,-0.107422,-0.709961,0.5996090000000001
1529301133601257,-0.12548800000000002,-0.473145,0.484863
1529301133623449,0.26806599999999997,-1.19775,0.5249020000000001
1529301133637674,-0.09277339999999999,-1.0874,0.523926
1529301133661718,-0.12060499999999999,-0.8920899999999999,0.541992
1529301133683578,-0.08886720000000001,-0.7954100000000001,0.5527340000000001
1529301133698674,-0.10839800000000001,-0.8032229999999999,0.539063
1529301133721663,-0.0708008,-0.8579100000000001,0.606934
1529301133743368,-0.0942383,-0.823242,0.635742
1529301133764869,-0.13037100000000001,-0.7827149999999999,0.647461
1529301133781124,-0.13915999999999998,-0.770996,0.655273
1529301133803812,-0.0727539,-0.765625,0.6518550000000001
1529301133825426,0.036621100000000004,-0.867676,0.650879
1529301133841451,-0.0375977,-0.940918,0.6206050000000001
1529301133863598,-0.09960939999999999,-0.8974610000000001,0.5639649999999999
1529301133884596,-0.18896500000000002,-0.618164,0.523926
1529301133901300,0.160156,-0.763672,0.498047
1529301133923232,0.276855,-1.104,0.5668949999999999
1529301133944177,0.101074,-0.976563,0.539551
1529301133961137,0.144043,-0.735352,0.510254
1529301133983073,0.145508,-0.665039,0.43847700000000006
1529301134005013,0.15087899999999999,-0.71875,0.401855
1529301134020972,0.18603499999999998,-0.7851560000000001,0.40380900000000003
1529301134043916,0.27002,-0.8217770000000001,0.42675799999999997
1529301134064908,0.264648,-0.890625,0.469238
1529301134080811,0.223633,-0.8769530000000001,0.500977
1529301134103750,0.26269499999999996,-0.8349610000000001,0.48339799999999994
1529301134125691,0.44433599999999995,-0.861816,0.5058590000000001
1529301134140704,0.45752,-1.0083,0.523438
1529301134163590,0.367188,-0.9941409999999999,0.5532229999999999
1529301134186529,0.293457,-0.8378909999999999,0.524414
1529301134207529,0.35791,-0.7485350000000001,0.48730500000000004
1529301134223429,0.508789,-0.789063,0.449219
1529301134246369,0.5532229999999999,-0.86377,0.45947299999999996
1529301134267314,0.545898,-0.8579100000000001,0.447754
1529301134283585,0.570801,-0.750488,0.433594
1529301134306522,0.656738,-0.6704100000000001,0.38574200000000003
1529301134321519,0.724121,-0.6625979999999999,0.339355
1529301134343429,0.786133,-0.6210939999999999,0.304688
1529301134364640,0.814453,-0.590332,0.30956999999999996
1529301134380597,0.8735350000000001,-0.53125,0.300293
1529301134403585,0.883301,-0.49658199999999997,0.287598
1529301134426475,0.907227,-0.486328,0.306152
1529301134440446,0.924316,-0.451172,0.319824
1529301134463633,0.9389649999999999,-0.399902,0.34081999999999996
1529301134486100,0.9443360000000001,-0.350098,0.343262
1529301134501216,0.938477,-0.31494099999999997,0.317871
1529301134524354,0.9516600000000001,-0.266602,0.32519499999999996
1529301134546457,0.942383,-0.256348,0.30956999999999996
1529301134567702,0.9394530000000001,-0.27880900000000003,0.30175799999999997
1529301134583603,0.922852,-0.303223,0.271484
1529301134606543,0.9130860000000001,-0.312988,0.23290999999999998
