timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289985393056,-2,0,2,8,2,-2,-9,-2
1529289985393056,1,2,-4,1,-11,2,8,8
1529289985400038,22,15,11,23,38,44,21,24
1529289985400038,-14,-6,-9,-23,-20,-13,-3,-35
1529289985414998,-25,-10,4,10,-4,-9,-11,-7
1529289985414998,17,12,-9,-13,8,8,9,20
1529289985429958,-6,-10,-4,-1,0,-1,3,4
1529289985429958,2,-1,5,8,31,19,8,3
1529289985437937,16,4,-12,-14,-24,-18,-3,8
1529289985437937,-9,-4,9,15,-3,-6,-3,2
1529289985452897,3,11,0,7,10,-4,0,-4
1529289985452897,-6,-15,-17,-18,-13,-8,-9,2
1529289985459878,-22,-11,12,4,3,2,9,0
1529289985459878,30,13,12,10,4,-5,0,26
1529289985474839,-9,-9,-11,-8,-8,-5,-2,-10
1529289985474839,-13,4,15,14,2,-7,-18,-12
1529289985489800,23,11,11,9,15,-2,9,15
1529289985489800,1,-10,-15,-12,-12,-15,1,13
1529289985497778,0,0,-5,-4,3,-14,-7,-9
1529289985497778,-9,-7,-2,-3,11,17,12,0
1529289985512737,0,2,-3,-4,-15,-11,-9,-12
1529289985512737,6,3,5,4,4,-10,3,3
1529289985519719,11,4,1,-1,-3,0,1,8
1529289985519719,0,-9,-3,2,3,-10,1,1
1529289985534681,-1,-3,0,3,-5,0,8,5
1529289985534681,1,0,2,0,-4,5,-1,-4
1529289985550636,22,17,1,-6,-1,7,-2,1
1529289985550636,-5,5,13,8,1,7,5,-1
1529289985557653,-10,-8,-7,-6,-5,9,3,-5
1529289985557653,-9,-4,-3,-1,-13,-13,-13,-5
1529289985572579,-11,-9,-11,-9,-4,1,-9,-5
1529289985572579,14,17,11,11,8,6,8,2
1529289985580591,-3,-4,-4,-5,-3,-2,-4,-3
1529289985580591,6,-3,-9,-12,-11,-6,3,6
1529289985602498,-1,2,1,2,-6,0,-11,-11
1529289985602498,-1,1,0,3,3,17,-1,-4
1529289985617458,3,1,-2,-2,2,15,-2,10
1529289985617458,-8,-5,-8,-8,-8,5,-17,-17
1529289985625436,-12,-5,-5,0,4,0,-2,-4
1529289985625436,13,11,7,4,10,30,1,1
1529289985640431,3,7,5,6,2,19,11,-5
1529289985640431,2,0,1,4,4,-7,-6,10
1529289985655356,-5,-3,-1,0,-1,6,9,-1
1529289985655356,-2,-5,-9,-7,-11,-8,-16,-10
1529289985670317,13,9,4,4,-1,1,5,5
1529289985670317,-6,-5,-2,0,-3,-4,4,-1
1529289985677333,-6,2,-8,-6,7,18,-12,-1
1529289985677333,1,7,4,6,4,3,-4,-2
1529289985693288,3,-2,-2,-2,-7,-15,7,13
1529289985693288,-8,-2,1,0,0,-5,-13,-14
1529289985700272,11,2,3,0,-10,-26,0,8
1529289985700272,-5,-9,-4,-1,2,-1,24,6
1529289985723175,-11,-12,-8,-5,-6,2,4,-6
1529289985723175,-1,-1,3,1,1,0,7,8
1529289985738137,-3,-2,-1,-3,-2,-8,2,-4
1529289985738137,-5,1,3,3,-3,-2,2,-20
1529289985745151,1,2,4,2,13,-6,-9,3
1529289985745151,0,9,2,-4,-3,14,28,8
1529289985760273,0,6,4,3,3,12,1,-5
1529289985760273,-6,-7,-5,-2,-3,-1,0,-6
1529289985775038,2,-1,2,3,-4,-8,11,12
1529289985775038,6,-5,2,4,-1,-16,-19,-6
1529289985790035,-1,-2,1,-2,-4,-1,1,-11
1529289985790035,-1,-3,-14,-17,0,11,7,4
1529289985812971,-1,-1,-7,-7,-8,-35,-7,-1
1529289985812971,-2,8,2,-2,0,8,-5,-7
1529289985835983,7,2,-2,-1,-4,13,6,9
1529289985835983,13,13,10,7,3,24,16,12
1529289985843042,0,3,4,4,0,0,-25,-17
1529289985843042,-5,-5,-3,-7,-8,-8,6,0
1529289985857814,-4,-5,-4,2,7,33,14,8
1529289985857814,-7,-7,0,4,11,1,-17,-10
1529289985887436,-1,2,3,3,1,-5,5,0
1529289985887436,-2,-5,-7,-5,-11,-62,-10,-1
1529289985910732,0,-6,-5,-5,-4,13,9,1
1529289985910732,-6,-4,-11,-18,-4,-9,-7,-3
1529289985925855,7,2,7,3,-9,39,31,13
