timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286646071772,1,6,6,3,-4,-4,-3,-1
1529286646071772,-4,-4,0,-2,-3,0,0,-2
1529286646078753,1,-4,-6,-5,-4,-1,-2,-1
1529286646078753,-1,-1,-6,-9,-4,-4,-3,-2
1529286646086733,-2,-3,2,-2,-1,0,0,0
1529286646086733,0,2,-4,3,-3,-3,-3,-2
1529286646093713,-3,-3,-5,0,0,1,1,-2
1529286646093713,-1,-3,-2,-19,0,5,2,-3
1529286646101692,0,-2,-9,12,-2,-7,-4,-3
1529286646101692,0,0,12,7,0,0,-1,-2
1529286646111666,-4,-2,3,-3,-14,-12,-2,-2
1529286646111666,-1,-3,-2,18,36,23,8,3
1529286646116652,0,3,-14,-18,7,10,4,1
1529286646116652,-6,-9,5,8,2,-2,-3,-5
1529286646131612,-3,-9,-16,-11,-11,-7,-5,-3
1529286646131612,4,5,20,-1,-5,-5,-3,1
1529286646138593,2,-2,-18,-10,-8,-6,-4,-1
1529286646138593,-3,-3,0,-14,0,-3,-4,-3
1529286646153554,-2,-4,0,-9,-8,-4,-1,0
1529286646153554,3,8,11,10,-10,-5,2,3
1529286646163526,2,1,1,4,13,3,4,3
1529286646163526,3,2,-8,-3,-3,0,0,-1
1529286646170509,-4,-4,-4,-2,-1,-2,-2,-3
1529286646170509,-2,-3,-2,-4,-10,-4,-1,0
1529286646176492,-4,-4,5,-1,-9,-2,-1,-5
1529286646176492,-3,1,-2,-5,1,-1,-6,-3
1529286646191452,-3,-3,-1,0,7,3,-2,0
1529286646191452,-2,-1,-8,1,-12,-22,-10,-4
1529286646199432,-1,0,3,-3,-5,4,3,-1
1529286646199432,7,2,-5,0,1,0,5,7
1529286646215388,2,1,1,4,10,21,9,-2
1529286646215388,-4,-7,-11,-2,-2,5,-1,-4
1529286646221372,0,-3,18,3,2,-1,-2,3
1529286646221372,-1,1,-2,-3,-2,0,1,-3
1529286646229350,1,1,0,4,-3,-11,-6,0
