timestamp,x,y,z
1528881813119134,-2.1875,-0.3125,-0.25
1528881813134058,-2.0,0.0,-0.375
1528881813158993,-0.875,0.25,-0.4375
1528881813178944,-0.5,0.6875,-0.5625
1528881813193900,-0.875,0.9375,-0.75
1528881813219829,-1.0625,1.0,-0.625
1528881813264720,-1.75,1.0625,-0.1875
1528881813269697,-2.375,0.5625,0.1875
1528881813308593,-1.6875,-0.0625,0.0625
1528881813328539,-1.9375,0.0625,0.0625
1528881813351478,-3.875,1.125,0.3125
1528881813373419,-6.875,1.1875,0.4375
1528881813397356,-10.25,-0.4375,-0.5625
1528881813411318,-12.375,0.5625,-3.625
