timestamp,x,y,z
1528881813114114,-4.375,-0.9375,2.6875
1528881813136103,-4.75,-0.25,1.625
1528881813151013,-2.75,0.375,-0.875
1528881813174956,0.5,1.0625,-2.6875
1528881813196891,-1.6875,-1.625,0.8125
1528881813211866,-0.3125,0.0,0.0
1528881813236798,-0.875,0.25,-0.0625
1528881813267702,-0.6875,0.125,-0.0625
1528881813274683,-0.5625,0.0,-0.0625
1528881813297633,-0.5625,0.25,0.0
1528881813317569,-0.5,0.375,0.3125
1528881813331532,-1.25,0.5,0.75
1528881813355467,-0.3125,0.25,0.6875
1528881813384391,1.5625,0.1875,0.4375
