timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308343656374,-1,0,-1,0,0,0,0,-1
1529308343656374,-3,0,-1,-5,-2,-1,-3,-17
1529308343670336,-2,-1,0,-1,-4,-1,0,14
1529308343670336,2,0,-2,-2,0,-2,0,2
1529308343677316,-2,-1,2,-3,-10,-5,-4,-8
1529308343677316,3,-2,-4,-16,-28,-12,0,10
1529308343685294,-3,-2,-9,19,25,6,4,-8
1529308343685294,2,0,12,8,4,8,2,3
1529308343692276,-2,-6,-13,-30,24,4,2,2
1529308343692276,-4,1,-7,22,6,5,-5,-11
1529308343709232,-4,-3,9,-10,-31,-25,-9,-18
1529308343709232,-2,-4,-15,-13,-17,-1,-1,19
1529308343716214,3,2,19,11,16,3,3,1
1529308343716214,-3,0,-1,18,79,30,8,-13
1529308343730175,2,1,-3,-21,-28,0,-3,17
1529308343730175,-1,-5,-3,12,11,-8,-4,-10
1529308343737155,-1,3,1,-6,-10,5,-1,-1
1529308343737155,-4,-4,-13,-10,-41,-10,0,3
1529308343752116,0,1,15,22,53,10,2,-10
1529308343752116,-2,-2,-6,-19,-24,-12,-4,-10
1529308343762091,-6,-7,-7,-9,-24,-10,-8,1
1529308343762091,1,9,54,-5,-34,-14,-3,4
1529308343775056,-2,3,-12,-6,-9,1,-6,-12
1529308343775056,-5,-1,26,5,-3,2,3,-19
1529308343790016,8,5,7,-42,-78,-40,-14,38
1529308343790016,2,5,-9,2,-24,7,2,-6
1529308343796998,0,1,-8,59,58,35,12,-11
1529308343796998,1,-7,2,3,30,6,1,8
1529308343813951,-10,-12,-27,17,30,-7,-1,-17
1529308343813951,3,-1,-3,-51,-93,-16,-4,0
1529308343819937,-6,0,-14,-22,-54,-26,-8,-16
1529308343819937,3,-1,7,15,51,9,9,11
1529308343834898,-1,-2,0,-3,-19,12,-13,-13
1529308343834898,-10,-15,-2,6,45,-8,10,9
1529308343849857,-6,-9,-11,-6,13,-42,7,-6
1529308343849857,1,10,-28,5,-22,11,-17,-12
1529308343856836,-5,-7,3,-41,-45,12,12,-4
1529308343856836,0,-1,53,28,19,23,0,-6
1529308343879776,3,5,-8,-27,-29,-1,1,6
1529308343879776,-3,-8,1,28,44,-14,-9,2
1529308343887754,-9,-13,-19,-26,-70,-61,-30,-14
1529308343887754,-2,-3,-10,8,41,-9,-7,-9
1529308343894737,3,1,-5,-10,-3,53,22,12
1529308343894737,-2,2,12,8,21,3,-1,-3
1529308343902715,-7,-4,-10,-34,-18,-5,-15,-8
1529308343902715,-7,-5,-20,-44,-112,-64,-12,-34
1529308343918672,4,-4,8,46,-1,15,2,16
1529308343918672,8,3,0,11,69,-27,1,14
1529308343924655,4,-1,-1,16,6,39,9,12
1529308343924655,-8,-8,-9,-5,-2,-2,-7,1
1529308343954576,-5,-3,-5,-21,-44,-32,-1,-8
1529308343954576,0,11,-2,3,-6,7,-1,-1
1529308343962554,2,2,3,3,28,1,0,0
1529308343962554,0,0,-2,-33,8,18,-2,-6
1529308343977514,-1,0,-6,-47,18,52,-1,1
1529308343977514,2,2,1,1,13,-17,8,0
1529308343984548,-2,4,0,9,4,5,2,-2
1529308343984548,-5,-4,-10,3,3,4,2,-1
1529308343992512,2,2,0,-15,9,-30,4,-1
1529308343992512,-2,4,-4,-20,-16,6,1,1
1529308344007435,-2,-10,0,28,4,14,16,2
1529308344007435,-3,-5,-2,-12,-21,25,-6,0
1529308344014417,5,8,-2,22,13,13,-4,-10
1529308344014417,2,8,-2,18,47,-24,5,6
1529308344029376,3,4,0,-35,-3,-8,4,5
