timestamp,x,y,z
1529292558355831,21.875,-9.125,-45.0625
1529292558371788,23.25,-19.8125,-54.875
1529292558377773,7.0,-21.9375,-60.5
1529292558415671,-10.125,-17.125,-65.9375
1529292558438658,-7.5,-9.25,-76.0625
1529292558453610,10.9375,-5.625,-87.6875
1529292558475560,26.3125,-7.375,-88.125
1529292558498450,24.625,-9.1875,-87.8125
1529292558513412,9.125,-7.6875,-87.8125
1529292558535399,-3.75,-4.25,-88.3125
1529292558558325,0.875,-1.375,-89.875
1529292558573286,9.75,-2.5,-89.9375
1529292558596236,16.6875,-5.6875,-81.5
1529292558618131,9.25,-3.4375,-74.625
1529292558633092,2.5625,-0.5,-68.375
1529292558656031,9.625,-1.125,-63.0
1529292558678018,16.3125,-4.25,-58.375
1529292558693094,17.3125,-6.6875,-53.0625
1529292558715877,5.1875,-8.8125,-42.6875
1529292558745790,-7.9375,-11.25,-30.75
1529292558760793,-15.3125,-14.0625,-21.625
1529292558783733,-14.5,-16.6875,-15.125
1529292558798646,-15.75,-19.4375,-12.875
1529292558813607,-24.25,-21.375,-10.125
1529292558835548,-33.75,-24.25,-6.1875
1529292558858487,-36.0625,-24.75,-7.1875
1529292558880428,-39.0,-26.375,-6.75
1529292558903369,-43.1875,-27.375,-9.625
1529292558918328,-50.0,-26.3125,-9.4375
1529292558933288,-54.625,-25.25,-6.5
1529292558956228,-53.6875,-21.25,-7.0625
1529292558978168,-55.6875,-13.25,-18.0
1529292558993128,-51.75,-5.6875,-36.8125
1529292559016067,-41.3125,5.6875,-52.9375
1529292559038008,-32.625,13.8125,-64.0625
1529292559052969,-30.375,17.625,-75.6875
1529292559075907,-29.1875,18.875,-86.375
1529292559105826,-34.0625,15.3125,-93.75
1529292559120787,-42.1875,12.375,-96.3125
1529292559158982,-52.125,8.1875,-90.625
1529292559173848,-51.0625,3.3125,-89.0625
1529292559196515,-51.5625,-0.8125,-89.5
1529292559218603,-51.875,-4.0,-87.8125
1529292559233383,-49.8125,-6.5625,-81.0625
1529292559256587,-45.375,-8.4375,-73.75
1529292559278987,-36.375,-5.9375,-69.875
1529292559308961,-19.1875,4.9375,-67.125
1529292559323787,-54.1875,-17.8125,-43.9375
1529292559360757,8.875,35.0625,-14.5
1529292559375898,12.1875,64.9375,-15.8125
1529292559398975,59.0625,27.75,-13.875
1529292559420838,80.4375,6.0625,-31.3125
1529292559436322,55.375,14.8125,-21.6875
1529292559458226,15.4375,26.3125,-28.1875
1529292559480580,4.75,26.5625,-26.5625
1529292559496096,20.25,25.25,-25.9375
1529292559518071,30.25,14.9375,-29.5625
1529292559541325,19.0625,12.3125,-25.8125
1529292559556205,-1.5,21.125,-18.625
