timestamp,x,y,z
1529308285638105,-2.125,0.75,0.1875
1529308285654061,-3.6875,1.0625,0.875
1529308285677001,-8.25,1.8125,0.9375
1529308285698943,-7.375,1.5,0.3125
1529308285713901,-4.3125,0.75,0.1875
1529308285738836,-2.75,0.6875,-0.25
1529308285758781,-2.375,0.1875,-0.4375
1529308285800670,-2.4375,0.4375,0.375
1529308285800670,-0.875,0.75,0.5625
1529308285819619,0.3125,1.0,0.5
1529308285834579,-0.875,0.5625,0.3125
1529308285857518,-2.75,0.25,-0.375
1529308285879459,-2.1875,0.3125,-0.5625
1529308285916373,-0.5,0.3125,-0.1875
1529308285926333,-0.25,0.375,-0.1875
1529308285939299,-0.5625,0.4375,0.3125
1529308285954270,-3.8125,-1.4375,2.1875
1529308285976202,-6.0625,-3.9375,3.6875
1529308286000137,-0.5,-3.4375,-1.5
1529308286014100,6.5625,3.6875,-19.1875
1529308286037039,-2.9375,8.8125,-44.4375
1529308286058979,-35.1875,12.3125,-75.6875
1529308286073940,-55.25,22.625,-103.93799999999999
1529308286096880,-53.1875,42.875,-136.0
1529308286118821,-43.875,59.0625,-164.75
1529308286133780,-40.0,69.5625,-185.313
1529308286156717,-49.5625,76.5,-197.063
1529308286178659,-74.5625,80.4375,-202.688
1529308286194617,-93.125,81.5625,-202.063
1529308286216559,-101.31299999999999,80.25,-196.0
1529308286239496,-93.5625,74.0625,-184.25
