timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292578260534,0,4,2,-7,8,27,10,5
1529292578260534,4,8,9,12,14,-4,7,4
1529292578275494,-14,-12,-18,-21,-43,-10,-29,-18
1529292578275494,-1,-5,-9,-24,-15,-40,1,4
1529292578283472,-6,-12,-3,-15,-28,-17,-14,-4
1529292578283472,4,9,-1,5,-2,-16,-1,-1
1529292578298432,1,3,4,5,16,4,3,2
1529292578298432,0,-5,0,8,13,52,0,-6
1529292578308405,-11,-18,-17,-7,1,-33,3,-3
1529292578308405,-6,0,-6,-24,-22,19,-10,-9
1529292578313392,22,35,20,15,25,-6,16,14
1529292578313392,1,4,26,51,-2,-15,-10,-6
1529292578320373,-15,-25,-39,-45,13,-25,-9,-11
1529292578320373,1,1,-4,23,29,66,11,1
1529292578335334,12,10,24,20,-6,-51,27,21
1529292578335334,-6,-8,-14,-12,13,46,-11,-9
1529292578343313,-8,-11,-3,2,-13,9,2,1
1529292578343313,-9,-4,0,5,-32,-92,-23,-9
1529292578359269,-10,-18,-12,-3,19,40,-4,-12
1529292578359269,-13,-18,-7,-11,4,16,-9,-9
1529292578380213,19,29,20,15,-13,-20,8,15
1529292578380213,4,4,2,10,15,-12,9,9
1529292578388192,11,3,0,3,1,14,15,14
1529292578388192,-1,3,-6,-4,21,30,9,1
1529292578396171,-25,-36,-16,-16,-27,-50,-15,-15
1529292578396171,14,13,11,6,2,-18,-9,5
1529292578411131,-4,2,-2,1,29,37,30,0
1529292578411131,11,15,-2,-17,-48,-27,-25,2
1529292578418112,-11,-9,0,2,7,-20,-14,-16
1529292578418112,11,-7,-7,-2,22,1,4,2
1529292578433107,14,33,8,1,0,-19,2,9
1529292578433107,-6,-3,6,-1,-2,-4,-10,2
1529292578448032,7,-1,12,-11,3,-11,-8,-11
1529292578448032,4,8,-6,-35,6,1,23,6
1529292578456045,-22,-28,-20,-33,-24,-14,-31,-17
1529292578456045,9,-7,-13,-2,11,0,5,12
1529292578471015,11,7,-11,27,11,61,0,16
1529292578471015,-4,9,59,43,27,-5,9,-7
1529292578485932,23,-20,-32,0,13,13,15,31
1529292578485932,27,51,59,-1,38,68,44,21
1529292578500938,-27,7,49,26,12,-11,-10,-39
1529292578500938,-4,-12,-7,13,-34,-19,-32,-23
1529292578515884,24,15,18,21,51,39,38,32
1529292578515884,-8,3,15,14,13,44,9,-11
1529292578522876,-7,-22,-22,-4,-24,-59,-11,0
1529292578522876,8,3,-3,7,12,18,20,28
1529292578537792,-1,3,1,-9,-2,11,-10,-19
1529292578537792,17,8,-2,-6,-6,8,-4,8
1529292578552798,37,32,45,16,26,-58,-29,9
1529292578552798,-6,-14,-61,-22,48,-44,-7,-6
1529292578568745,-13,-6,11,-2,50,71,18,10
1529292578568745,13,-24,-27,-17,-24,12,9,6
1529292578575692,-17,-12,-9,10,-3,47,19,10
1529292578575692,-19,-1,16,-23,-25,2,13,-17
1529292578590650,29,17,12,2,-29,-53,-29,-11
1529292578590650,-4,10,16,2,-23,-88,-21,-15
1529292578598630,-3,-12,-7,2,-25,-14,-1,-6
1529292578598630,0,5,12,15,10,75,10,1
1529292578613624,24,3,-22,-27,0,73,8,-1
1529292578613624,-27,2,12,24,-42,-58,-10,-23
1529292578628550,-13,-9,-10,-23,-6,-2,-2,-9
1529292578628550,3,2,4,23,28,-9,-4,-1
1529292578635531,-9,-5,-18,-29,-15,8,-1,9
1529292578635531,10,-4,-5,1,-1,33,-9,10
1529292578650493,3,-6,5,4,-8,-30,-4,10
1529292578650493,1,12,0,2,19,50,-6,-16
1529292578658503,-19,-1,7,5,8,-8,23,11
1529292578658503,15,9,0,-14,-15,-35,-4,-6
1529292578673464,-16,-7,-3,1,-43,-108,-35,-10
1529292578673464,-10,-9,-8,-1,11,49,4,-1
1529292578688424,7,-2,-1,-1,-11,-76,-12,6
1529292578688424,-14,-8,-12,-5,2,-9,-18,-28
1529292578695405,19,14,12,9,11,25,7,7
1529292578695405,-15,-6,1,3,11,5,9,-16
1529292578718310,4,4,-3,1,19,40,8,0
1529292578718310,-26,-10,-5,-10,-9,5,-13,-14
1529292578725291,-8,-6,-7,-2,-3,-19,-5,-7
1529292578725291,7,-3,-1,1,-5,27,4,3
1529292578741251,12,-1,-6,28,18,47,10,6
1529292578741251,-9,4,9,-28,-31,-78,-19,-9
1529292578755211,1,2,-6,3,8,46,20,9
1529292578755211,35,14,5,5,3,-41,6,28
1529292578763235,-13,-8,3,0,-6,19,10,6
1529292578763235,-22,-9,-6,9,18,31,11,-7
1529292578778201,2,0,-2,-20,1,31,12,3
1529292578778201,2,1,7,23,5,-7,3,6
1529292578793112,-5,4,7,6,-3,-77,-10,-5
1529292578793112,6,-8,-8,-3,-31,-73,-20,0
1529292578808080,3,12,12,13,12,40,10,-5
1529292578808080,-15,-6,-5,-9,-1,39,-7,-1
1529292578816050,-2,-3,-5,-5,1,-17,-13,-2
1529292578816050,14,1,-3,2,-7,-29,3,11
1529292578831054,-15,-9,-3,-2,-6,-23,-17,-11
1529292578831054,0,-5,-5,2,-19,18,9,7
1529292578838036,-10,1,8,4,17,-8,2,-12
1529292578838036,-8,-14,-19,-3,11,39,-6,-5
1529292578852949,23,18,7,-20,4,48,13,26
1529292578852949,12,4,8,8,13,3,14,20
1529292578867910,-24,-20,-14,-4,8,7,-4,-14
1529292578867910,-16,-14,-12,-8,-15,-35,-20,-12
