timestamp,x,y,z
1529297329600048,-3.25,2.6875,42.625
1529297329615008,0.1875,2.5625,49.25
1529297329634956,0.25,1.5,56.3125
1529297329657892,-2.25,5.1875,62.9375
1529297329673850,-3.5625,8.3125,70.75
1529297329717732,-7.1875,8.6875,79.875
1529297329718729,-9.0625,10.875,90.1875
1529297329732692,-8.3125,13.6875,99.0625
1529297329754634,-5.0,16.5625,105.625
1529297329777572,3.1875,19.5,113.875
1529297329793530,15.6875,21.4375,125.06299999999999
1529297329816468,28.0,24.25,134.813
1529297329838409,39.3125,25.9375,143.5
1529297329853369,51.5625,26.875,152.625
1529297329876326,60.75,29.8125,160.0
1529297329897252,71.9375,32.8125,166.063
1529297329914208,82.5625,37.6875,170.625
1529297329936149,91.8125,45.1875,172.438
1529297329957120,99.0,48.125,177.625
1529297329981028,95.75,55.875,184.5
1529297329995988,104.18799999999999,64.6875,194.188
1529297330016985,123.31299999999999,75.25,197.938
1529297330033888,127.81299999999999,87.375,199.438
1529297330055828,124.25,97.875,197.5
1529297330076773,118.06299999999999,108.0,188.875
1529297330093729,114.81299999999999,113.68799999999999,177.75
1529297330116709,107.56299999999999,111.81299999999999,164.688
1529297330136612,99.25,105.56299999999999,146.938
1529297330153572,85.4375,96.9375,126.5
1529297330176506,68.5625,87.5625,105.31299999999999
1529297330197480,55.625,74.125,84.3125
1529297330213409,56.75,53.375,63.875
1529297330236347,68.0,25.375,42.875
1529297330257342,81.1875,-17.625,26.5625
1529297330273249,94.125,-76.4375,8.4375
1529297330296186,113.125,-123.31299999999999,-13.6875
1529297330319161,127.18799999999999,-143.063,-39.6875
1529297330333377,104.68799999999999,-149.5,-61.5
1529297330356277,-1.625,-113.68799999999999,-72.8125
1529297330378217,12.6875,-91.75,-38.5625
1529297330393252,51.3125,-58.5625,-4.375
1529297330416193,-58.6875,57.5,38.1875
1529297330439131,-20.0625,87.1875,43.0625
1529297330460113,24.1875,82.75,41.125
1529297330476082,-51.875,67.8125,31.875
1529297330499022,-42.5625,54.9375,26.4375
1529297330520307,4.0625,44.25,20.5
1529297330536220,28.75,18.9375,8.6875
1529297330558869,35.875,-29.375,-7.0
1529297330579815,54.25,-74.4375,-28.5625
1529297330595817,77.0625,-88.0625,-46.6875
1529297330618703,13.8125,-99.75,-48.6875
1529297330639647,-87.1875,-93.3125,-55.75
1529297330656602,-87.75,-97.8125,-46.125
1529297330678544,-92.5625,8.875,-22.0
1529297330701537,-81.6875,106.25,40.8125
1529297330722466,64.625,130.063,45.5625
1529297330738440,-36.125,110.56299999999999,33.6875
1529297330761321,-105.18799999999999,81.375,43.4375
1529297330782320,-64.1875,57.8125,46.5
1529297330798223,-11.5,33.3125,30.75
1529297330821168,28.0,3.75,11.1875
1529297330844100,80.8125,-35.8125,-9.875
1529297330858064,93.9375,-68.8125,-25.0
1529297330881002,35.5,-100.56299999999999,-29.4375
1529297330903974,-25.3125,-111.68799999999999,-41.8125
1529297330917902,-35.75,-126.25,-73.9375
1529297330940842,-46.0,-100.375,-53.4375
1529297330963781,-100.56299999999999,58.75,-30.5
1529297330984997,22.6875,65.8125,9.8125
1529297331001238,18.9375,66.375,0.625
1529297331024176,-93.1875,56.6875,-17.25
1529297331045120,-125.18799999999999,39.8125,-18.8125
1529297331061180,-128.375,27.25,-33.875
1529297331084018,-95.1875,13.8125,-48.0
1529297331105290,-53.375,3.5,-62.0
1529297331121095,-35.875,-7.0625,-83.1875
1529297331143856,-29.125,-14.75,-105.56299999999999
1529297331165310,-33.25,-25.625,-125.43799999999999
1529297331181162,-53.0,-41.1875,-145.875
1529297331203943,-78.5,-56.5625,-169.938
1529297331225250,-94.6875,-71.1875,-191.688
1529297331241881,-97.875,-83.5625,-209.313
1529297331263782,-89.0625,-93.5,-223.063
1529297331284777,-73.4375,-102.375,-228.25
1529297331301934,-54.375,-110.68799999999999,-223.875
1529297331337589,-30.75,-122.43799999999999,-202.188
1529297331344570,-13.375,-136.938,-169.625
1529297331360814,-11.125,-149.438,-154.438
1529297331383763,-26.5625,-153.75,-158.688
1529297331404974,-40.5,-156.688,-166.75
1529297331420921,-46.5625,-157.313,-172.875
1529297331444145,-45.125,-153.188,-179.938
1529297331469843,-33.25,-145.25,-183.75
1529297331473833,7.5,-119.375,-184.438
1529297331495776,3.5,-97.4375,-156.313
1529297331518020,-42.0625,-63.25,-106.875
1529297331533877,-115.81299999999999,-15.125,-82.9375
1529297331556223,-195.0,8.9375,-57.125
1529297331577899,-213.875,23.6875,-54.4375
1529297331593387,-150.375,21.0625,-55.125
1529297331616229,-59.4375,17.8125,-39.625
1529297331645195,28.1875,9.25,-25.4375
1529297331653131,71.125,6.5,-17.5
