timestamp,x,y,z
1529309785776326,-7.125,19.6875,17.8125
1529309785791285,-11.25,26.4375,33.1875
1529309785814225,-23.0625,33.9375,55.1875
1529309785838161,-51.125,41.1875,82.5625
1529309785859104,-76.125,45.8125,112.56299999999999
1529309785876061,-95.4375,53.625,138.688
1529309785898002,-94.375,56.0,168.063
1529309785918944,-78.1875,51.3125,201.313
1529309785935899,-46.625,48.1875,229.688
1529309785957841,-12.125,44.125,260.438
1529309785978785,11.5,42.625,290.0
1529309785995738,21.25,43.125,313.125
1529309786017680,23.125,38.5,321.875
1529309786039622,28.4375,27.0,326.25
1529309786055581,47.0,13.9375,318.438
1529309786078519,46.75,3.3125,297.313
1529309786099461,49.25,3.875,275.375
1529309786115420,66.5625,5.0,262.375
1529309786138379,101.31299999999999,-2.3125,239.5
1529309786159332,94.5625,-13.625,207.0
1529309786175258,72.5,-20.875,182.813
1529309786198236,66.0,-32.25,161.563
1529309786219142,51.1875,-46.8125,129.0
1529309786236114,50.4375,-51.5625,97.625
1529309786258038,76.4375,-48.6875,77.8125
1529309786278981,96.625,-49.8125,58.4375
1529309786295975,93.125,-48.8125,34.625
1529309786317877,74.9375,-41.4375,15.625
1529309786338823,61.8125,-20.5,6.5
1529309786354779,60.3125,1.1875,3.4375
1529309786378834,64.5,-8.875,0.875
1529309786399799,64.75,-40.625,-7.5
1529309786414690,30.375,-24.8125,-13.0
1529309786438561,-22.125,47.25,36.125
1529309786459526,-5.9375,76.0625,60.25
1529309786475457,-11.375,63.625,29.25
1529309786498394,-58.0,28.0,6.0625
1529309786519340,-73.0625,15.875,-2.375
1529309786535296,-54.875,6.25,2.5
1529309786558235,-31.875,0.5,4.3125
1529309786581197,0.6875,-19.3125,0.0625
1529309786595136,10.3125,-31.625,-9.5
1529309786618075,7.125,-37.0,-20.75
1529309786641041,-2.5625,-41.25,-33.4375
1529309786654984,-13.0,-38.6875,-40.9375
1529309786677925,0.9375,-35.8125,-43.75
1529309786700854,22.3125,-42.0625,-50.5625
1529309786721817,31.125,-35.9375,-54.875
1529309786743739,40.9375,-16.6875,-44.375
1529309786760693,26.6875,9.125,-19.75
1529309786783631,-0.75,56.25,6.0625
1529309786804577,28.75,32.9375,5.375
1529309786820533,-22.5,-6.3125,-14.375
1529309786843527,-69.5,41.625,34.1875
1529309786864471,30.9375,65.5,85.625
1529309786880429,10.25,45.8125,62.5
1529309786903365,-59.4375,17.1875,18.5
1529309786924306,-65.4375,18.875,5.1875
1529309786940271,-22.75,18.0625,25.375
1529309786963152,6.6875,0.1875,28.625
1529309786984151,7.4375,-23.1875,18.375
1529309787000054,16.5,-34.1875,2.6875
1529309787022993,12.5,-35.6875,-2.1875
1529309787043948,-0.9375,-29.1875,3.125
1529309787059893,-4.0625,-24.0625,-4.9375
1529309787082957,-3.5,-26.0,-31.4375
1529309787105771,9.8125,-22.8125,-51.125
1529309787119751,35.875,-12.75,-46.5625
1529309787143670,39.375,8.875,-21.875
1529309787165822,19.25,43.125,2.5
1529309787179805,45.625,34.8125,-9.75
1529309787203736,40.3125,-25.6875,-56.75
1529309787225662,-46.25,-8.0625,-35.4375
1529309787246749,-12.25,50.4375,38.375
1529309787263771,32.5625,57.1875,52.3125
1529309787285686,-31.5625,28.9375,22.75
1529309787306790,-107.125,29.3125,11.0625
1529309787322795,-86.8125,51.125,4.3125
1529309787345727,-25.0625,57.1875,11.875
1529309787366806,-1.8125,60.1875,-3.4375
1529309787383675,-28.25,56.0,-24.75
1529309787405567,-45.625,49.0,-38.75
1529309787426511,-37.6875,35.0625,-60.25
1529309787442469,-32.4375,22.25,-88.0625
1529309787465407,-29.3125,11.8125,-112.06299999999999
1529309787487144,-29.9375,0.3125,-137.063
1529309787503044,-35.75,-6.25,-164.313
1529309787525692,-38.875,-6.375,-189.938
1529309787548709,-42.4375,-4.0625,-219.875
1529309787563051,-49.375,0.1875,-245.75
1529309787585416,-53.0,-3.5,-257.188
1529309787614341,-45.1875,-10.6875,-256.563
1529309787622534,-45.125,-18.5625,-255.0
1529309787645459,-56.75,-18.8125,-266.125
1529309787666593,-74.9375,-6.625,-268.5
1529309787689714,-69.0,8.375,-243.438
1529309787701000,-28.0,9.25,-232.25
1529309787719193,-6.875,-12.1875,-232.438
1529309787734996,-36.375,-16.8125,-221.688
1529309787759160,-44.4375,-22.4375,-200.938
1529309787779450,-13.4375,-27.625,-188.375
1529309787794606,6.3125,-43.375,-176.5
1529309787808760,-18.625,-48.375,-176.938
1529309787830709,-54.1875,-41.25,-188.5
1529309787853646,-72.0625,-31.75,-192.125
1529309787868808,-51.8125,-20.5,-182.188
1529309787890783,-8.375,-4.6875,-154.938
1529309787914741,9.8125,-7.1875,-120.81299999999999
1529309787928980,8.4375,-9.1875,-90.9375
1529309787950768,-5.375,-11.1875,-62.75
