timestamp,x,y,z
1529297329631962,-12.0625,-5.875,-22.6875
1529297329653903,-16.6875,-6.1875,-28.9375
1529297329676848,-20.625,-5.25,-31.5
1529297329698783,-33.4375,-3.4375,-34.9375
1529297329722719,-45.8125,-2.625,-44.3125
1529297329751642,-48.3125,-2.5,-53.6875
1529297329766602,-35.75,-0.9375,-58.125
1529297329789540,-22.125,2.625,-66.125
1529297329804500,-9.875,2.125,-77.8125
1529297329819460,-29.0,0.125,-87.9375
1529297329842398,-61.6875,-1.8125,-93.6875
1529297329871321,-84.5,-3.6875,-100.375
1529297329888278,-96.8125,2.375,-101.625
1529297329894261,-119.31299999999999,17.0,-103.43799999999999
1529297329924180,-88.5625,23.6875,-131.438
1529297329939160,-86.3125,22.625,-131.813
1529297329961127,-57.9375,18.4375,-137.313
1529297329992000,-48.625,16.125,-139.313
1529297330007012,-92.125,18.625,-137.375
1529297330028901,-150.375,25.25,-142.75
1529297330043860,-143.25,31.0,-144.063
1529297330066826,-95.5,40.6875,-139.063
1529297330088786,-79.625,47.9375,-140.5
1529297330103754,-100.68799999999999,56.6875,-137.0
1529297330118674,-102.625,66.4375,-129.563
1529297330141599,-84.5,70.6875,-113.93799999999999
1529297330164540,-65.0625,69.5625,-98.0625
1529297330179498,-57.8125,67.8125,-87.5625
1529297330201440,-66.0,67.25,-80.25
1529297330224379,-60.4375,63.8125,-70.4375
1529297330239339,-47.625,56.375,-56.375
1529297330261279,-36.625,48.3125,-43.625
1529297330291241,-35.5625,41.9375,-27.9375
1529297330307307,-27.375,34.9375,-12.9375
1529297330329361,-11.4375,26.1875,-3.5
1529297330344564,-3.5625,19.0,-2.4375
1529297330359270,-13.3125,11.1875,-2.875
1529297330381209,-31.5625,5.4375,-4.8125
1529297330404224,-55.375,-35.5,-2.6875
1529297330427162,-66.25,-22.6875,57.375
1529297330442122,40.875,-8.5,9.9375
1529297330464114,-94.125,8.125,-15.75
1529297330487371,-65.3125,2.6875,-1.4375
1529297330502339,-9.3125,4.4375,-1.8125
1529297330524206,44.8125,12.1875,-13.5625
1529297330546895,64.625,18.0,-13.4375
1529297330561856,49.4375,17.625,-15.5
1529297330591826,24.5,19.625,-10.0625
1529297330613735,8.3125,18.125,-4.8125
1529297330628677,16.1875,15.125,-9.9375
1529297330643636,18.1875,14.5,-17.8125
1529297330666602,11.0,15.3125,-22.4375
1529297330681591,-52.8125,-55.25,-2.5625
1529297330704475,32.1875,7.0625,47.75
1529297330726416,56.5625,-3.3125,-16.125
1529297330741422,-76.6875,19.6875,-39.6875
1529297330764369,-74.75,3.0,-32.3125
1529297330786312,-11.9375,-5.3125,-18.5
1529297330801271,42.75,-3.0,-23.625
1529297330824153,56.1875,1.3125,-22.875
1529297330847105,27.625,3.25,-26.25
1529297330862068,-3.8125,1.5,-29.3125
1529297330884033,-31.625,3.5,-22.75
1529297330906969,-35.375,5.5,-13.375
1529297330928875,-18.8125,8.6875,-15.4375
1529297330943834,5.9375,-56.125,-6.625
1529297330967030,-38.125,-55.125,59.875
1529297330989889,132.313,2.875,26.75
1529297331004496,25.375,-4.5,-2.25
1529297331026172,-106.25,-4.3125,4.5
1529297331049109,-55.6875,-26.25,13.9375
1529297331064070,-32.5,-39.4375,24.0
1529297331087049,11.0625,-45.8125,24.5
1529297331109987,41.0,-49.875,27.0
1529297331124148,71.25,-57.75,32.875
1529297331147092,69.75,-65.625,39.0625
1529297331169297,56.0,-66.125,52.3125
1529297331184007,53.0,-56.3125,59.8125
1529297331207263,95.8125,-53.25,79.75
1529297331244084,127.25,-59.75,122.06299999999999
1529297331267094,116.68799999999999,-63.8125,140.25
1529297331311657,155.438,-94.75,171.875
1529297331334593,167.563,-101.375,186.625
1529297331356537,162.625,-96.5,198.5
1529297331372049,141.313,-86.375,197.125
1529297331386754,94.125,-77.5625,186.5
1529297331423966,0.4375,-79.625,174.313
1529297331446902,-7.5,-85.625,163.313
1529297331492034,101.875,3.3125,112.31299999999999
1529297331513868,308.625,131.063,-10.125
1529297331544701,521.875,70.1875,16.625
1529297331566202,386.75,82.0625,32.8125
1529297331604263,-61.1875,43.4375,27.625
1529297331627203,-159.938,44.1875,29.9375
1529297331664104,-126.31299999999999,26.875,50.4375
1529297331687077,-63.5,19.4375,40.9375
1529297331724534,0.9375,14.8125,36.125
1529297331754211,-12.0,12.5625,31.6875
1529297331807046,-53.25,7.5625,25.1875
1529297331844000,-35.5,12.0,-2.25
1529297331866939,-8.3125,9.8125,-12.625
1529297331903843,22.75,0.1875,-21.3125
1529297331926857,16.0625,-4.4375,-23.125
1529297331964890,-12.3125,-10.9375,-23.125
