timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305279409016,1,-1,0,-1,-1,0,1,-1
1529305279409016,0,-1,-1,0,0,0,-1,0
1529305279421994,-2,-2,-3,0,4,-3,0,0
1529305279421994,-2,-1,0,-2,-9,1,2,-1
1529305279431954,1,1,-2,0,0,-1,-1,1
1529305279431954,0,-1,0,-2,-4,2,-1,-1
1529305279436941,0,-1,0,-1,0,-6,-1,0
1529305279436941,0,-1,-1,-1,2,5,-3,0
1529305279453909,0,-1,-1,0,-3,-3,1,2
1529305279453909,0,-3,-3,-3,1,1,-2,-1
1529305279459952,-1,-1,-6,-5,-5,1,-1,0
1529305279459952,-2,-2,-1,2,1,-3,0,-1
1529305279468890,-2,1,5,8,6,0,0,0
1529305279468890,-1,2,-3,-4,-8,-2,1,0
1529305279481996,-2,-3,-1,0,4,4,0,-2
1529305279481996,-4,-14,-10,-8,4,-4,-2,-2
1529305279491969,-2,4,-5,-13,-14,-1,-1,-2
1529305279491969,2,5,2,11,8,-2,1,2
1529305279496982,2,6,16,9,0,-3,1,1
1529305279496982,4,9,16,13,0,2,0,1
1529305279513922,-2,-5,-13,-11,0,-8,-3,-2
1529305279513922,-2,3,1,3,-2,6,-1,-2
1529305279520267,-1,-11,-10,-8,-1,-2,-1,-1
1529305279520267,2,5,4,3,5,3,3,1
1529305279529176,0,0,-1,1,-9,-7,-2,0
1529305279529176,-2,-6,-4,-2,9,2,0,-1
1529305279542193,-1,6,-2,-4,-6,-1,-3,-1
1529305279542193,-1,-9,1,-1,0,3,1,-1
1529305279551298,0,1,6,3,4,1,0,0
1529305279551298,3,0,-8,-4,-2,-3,1,1
1529305279558106,-2,-3,-21,-5,-6,-1,0,-2
1529305279558106,-2,4,6,-1,3,0,-2,-2
1529305279574055,-2,-5,-1,-5,-16,2,0,-1
1529305279574055,0,4,13,7,5,0,-1,-2
1529305279589504,-3,-11,-15,-6,-1,-5,-4,-1
1529305279589504,-3,-13,-47,-12,-6,-2,1,1
1529305279590313,2,26,79,28,12,5,0,1
1529305279590313,7,26,20,2,-3,-1,2,3
1529305279602521,4,11,14,16,11,5,0,-1
1529305279602521,-3,-17,-33,-19,-6,-2,-2,-2
1529305279611287,-7,-26,-33,-9,3,0,-3,-2
1529305279611287,-7,-17,-21,-20,-21,-6,-2,-2
1529305279617262,2,13,11,2,1,-3,0,1
1529305279617262,-3,-6,-14,-6,-6,1,-3,-2
1529305279634196,-3,-2,-7,2,11,2,0,-3
1529305279634196,-2,-7,8,2,-2,-3,-3,-4
1529305279640183,-1,0,-13,-5,0,0,1,0
1529305279640183,3,20,37,10,-7,-2,-1,1
1529305279649156,5,16,17,1,1,1,2,3
1529305279649156,-2,-5,-14,3,12,1,1,2
1529305279662122,-3,-20,-9,-2,-8,-2,-3,-2
1529305279662122,-2,7,14,5,0,-4,-1,-1
1529305279678081,0,-1,-11,-1,-1,-6,0,0
1529305279678081,-5,-33,-47,-18,-5,3,-2,-2
1529305279679079,-3,12,10,1,5,3,0,0
1529305279679079,3,-4,19,6,-1,-5,-1,1
1529305279694072,4,24,29,13,6,2,0,3
1529305279694072,7,21,26,12,0,1,1,1
1529305279700021,1,-1,-5,-2,2,2,1,2
1529305279700021,-8,-21,-34,-10,1,-2,-1,-3
1529305279709495,-3,-11,-2,-6,-8,0,-3,-2
1529305279709495,-8,-22,-30,-10,-2,-4,-2,-2
1529305279722469,-2,1,12,2,0,-4,-2,-3
1529305279722469,6,27,41,10,8,-2,2,2
1529305279738723,3,-4,-20,0,-4,2,3,1
1529305279738723,0,6,12,5,4,0,1,2
1529305279738723,-4,-17,-11,-5,-12,-4,-2,-2
1529305279738723,-1,-4,-5,0,0,3,0,-1
1529305279753988,0,7,-22,-9,2,1,0,-2
1529305279753988,-3,0,12,-4,-11,-4,-3,-3
1529305279760727,-1,-3,-6,0,3,0,0,0
1529305279760727,2,7,16,3,-3,-4,0,0
1529305279768950,4,4,3,7,6,0,-1,1
1529305279768950,0,6,3,2,4,1,1,1
1529305279783076,1,-2,2,-2,-2,0,0,0
1529305279783076,-1,-3,-8,-4,-2,0,-1,-2
1529305279791638,-5,-18,-18,-9,-2,0,0,-1
1529305279791638,-1,1,-1,1,2,-2,-2,0
1529305279797659,5,9,11,0,-3,-1,1,2
1529305279797659,0,1,-5,-2,-3,-8,-1,0
1529305279813593,3,0,-1,-2,2,10,1,1
1529305279813593,-1,-6,-2,1,3,0,-2,-2
1529305279819564,-8,-2,2,1,-3,-3,-3,-4
1529305279819564,-2,6,5,3,4,2,1,0
1529305279828920,-2,-9,-13,-6,-8,-9,-2,0
1529305279828920,0,-2,1,1,2,0,1,-1
1529305279843170,5,6,13,3,-11,-2,-3,1
1529305279843170,0,0,-5,-2,1,1,-1,-2
1529305279851443,-2,-4,0,1,-1,-1,-1,-3
1529305279851443,1,3,1,-1,-1,1,0,2
1529305279865417,-3,-5,-9,-5,4,0,5,5
1529305279865417,1,0,-2,-1,-3,0,-5,-1
1529305279874153,-2,-5,-1,-5,-5,-2,-1,0
1529305279874153,0,5,4,0,0,2,-1,-3
1529305279889451,2,-4,-8,0,1,-2,2,0
1529305279889451,-1,-1,5,1,-3,-2,1,2
1529305279890111,1,1,3,5,4,2,0,-2
1529305279890111,-1,2,4,-1,-5,-3,-1,0
1529305279902340,0,0,-3,-3,-1,-1,-1,-3
1529305279902340,1,-1,-4,1,4,-12,1,1
1529305279911324,-1,-3,-5,-4,-4,20,1,-2
1529305279911324,-3,-1,1,3,2,-8,0,0
1529305279925048,7,3,4,0,0,4,-1,-3
1529305279925048,-2,-3,-10,-7,-6,0,0,-2
1529305279933992,3,1,-6,-1,0,-8,0,1
1529305279933992,-7,0,-2,-7,-3,2,-4,-2
1529305279948979,-1,0,0,6,9,3,-1,0
1529305279948979,0,5,18,10,-7,-4,-2,0
1529305279949976,-2,-3,-1,1,-6,-6,-3,0
1529305279949976,3,-1,-3,2,14,7,0,0
1529305279961960,-4,1,6,-5,-8,-3,2,0
1529305279961960,0,-1,-10,-7,0,9,4,1
1529305279971892,-1,-2,1,-1,-3,-4,-1,-2
1529305279971892,1,-3,-3,-3,-2,2,0,-3
1529305279984857,-1,1,4,3,-6,0,-4,-1
1529305279984857,-1,-3,-8,0,2,-1,-3,-1
1529305279993833,-4,0,-1,-2,3,-19,-3,-1
1529305279993833,-2,0,0,0,-5,18,2,0
1529305280008794,-1,-1,-5,2,11,1,2,0
1529305280008794,-3,-1,-3,-1,4,0,-3,0
1529305280010790,-1,0,-1,3,-1,-2,1,-1
1529305280010790,1,0,1,2,-7,-15,-2,0
1529305280022757,-2,-1,0,0,2,11,-1,-2
1529305280022757,-1,1,-2,-4,-4,2,1,-2
1529305280031739,-2,-2,-3,-3,0,3,-1,0
1529305280031739,1,-2,1,-1,-5,-5,2,4
1529305280045120,0,1,-3,-7,-4,0,0,0
1529305280045120,0,-1,-3,5,3,-7,-2,1
1529305280054105,0,4,14,8,14,1,-3,-1
1529305280054105,2,6,6,2,-4,11,3,1
1529305280068937,-1,-1,-1,-3,-2,-6,-3,-1
1529305280068937,0,-4,-7,-6,-3,3,5,9
1529305280070544,1,-1,-2,-3,-5,-2,-14,-15
1529305280070544,-3,-2,-2,5,13,0,-2,-2
1529305280082511,-2,-3,-6,-4,-5,-8,-1,0
1529305280082511,0,0,-3,4,2,5,1,0
1529305280091488,-1,0,-1,-3,-12,-2,4,4
1529305280091488,-1,-2,-2,-3,6,-3,0,0
1529305280105527,-1,-1,-2,-2,-3,-1,-3,-3
1529305280105527,-2,-1,0,-1,4,0,-2,-3
1529305280113428,0,-1,-5,0,2,-2,2,4
1529305280113428,2,4,14,5,-6,-5,-1,-2
1529305280128388,0,-2,-2,6,13,5,4,0
1529305280128388,-1,-1,1,-4,-6,1,-2,-4
1529305280130384,0,-1,1,-1,1,3,1,1
1529305280130384,-1,0,-2,-3,-3,-7,-4,-1
1529305280142352,-1,-2,-1,2,-2,0,0,2
1529305280142352,-1,3,7,1,6,-2,0,-3
1529305280151327,-2,0,3,6,-3,2,1,-1
1529305280151327,-2,-2,-9,-7,0,-4,-1,0
1529305280165328,0,2,-1,-1,-4,-5,1,-1
1529305280165328,-1,-2,-2,-1,2,0,-3,-2
1529305280174317,-1,-4,-9,-10,-10,-2,1,0
1529305280174317,0,2,6,4,-2,1,-3,0
1529305280189226,-1,-1,2,-4,-1,-1,1,-1
1529305280189226,1,-4,-9,-7,2,-3,-1,1
1529305280190234,-1,0,-1,0,8,2,1,0
1529305280190234,-2,-3,-4,3,-3,8,-1,-1
1529305280202249,1,1,5,2,-7,-3,0,0
1529305280202249,-1,1,-1,4,8,1,-1,-2
1529305280211167,-1,-4,-6,0,-8,-4,-2,-1
1529305280211167,0,-2,-4,-6,-4,-6,1,-2
1529305280225187,-1,-1,-3,-2,4,12,0,-1
1529305280225187,-1,-2,3,2,-6,-3,0,-1
1529305280234105,0,-2,-1,-3,-5,-6,-1,1
1529305280234105,2,2,0,5,11,5,1,-1
1529305280249123,-1,-4,-4,2,-1,-5,-4,-3
1529305280249123,2,0,2,-7,1,1,0,0
1529305280250062,-2,4,9,7,-1,1,0,1
1529305280250062,1,0,-6,-4,-8,-3,2,1
1529305280262042,1,0,13,18,13,-5,-3,-1
1529305280262042,-2,1,1,1,-4,-4,-3,-2
1529305280272004,-1,-1,-3,-2,7,0,1,1
1529305280272004,-3,0,-1,-7,-3,-7,-1,-1
1529305280285022,-1,2,2,0,-7,5,-2,-1
1529305280285022,-2,-4,-5,-3,-12,-2,-2,-1
1529305280293946,0,-3,-4,-5,-6,3,0,0
1529305280293946,-3,-5,-4,4,24,0,1,-2
1529305280308950,-1,1,-4,-7,4,-3,-1,0
1529305280308950,0,-3,-2,1,3,-1,-2,-1
1529305280310941,-5,-8,-13,-16,-5,1,-4,-3
1529305280310941,-3,-3,-3,8,-14,-6,-2,-2
1529305280322874,-2,-1,0,-4,-7,12,2,0
1529305280322874,3,5,9,3,0,1,1,0
1529305280331887,2,0,-2,-1,4,6,3,0
1529305280331887,1,-4,-5,-6,0,3,2,-1
1529305280344870,-1,0,-4,-3,-2,-11,-4,0
1529305280344870,-1,1,2,3,-4,-11,1,2
1529305280353785,0,0,-2,-3,0,12,2,0
1529305280353785,1,2,0,1,14,4,-1,0
1529305280368791,-1,0,-3,-1,15,1,1,0
1529305280368791,-2,-2,-3,-10,-49,-14,-6,-5
1529305280370794,-1,2,6,4,-4,-3,-3,-1
1529305280370794,-2,-2,-2,1,-2,-3,-5,-2
1529305280382769,0,-1,-3,-1,6,2,-5,1
1529305280382769,-2,0,-3,5,13,1,-1,-3
1529305280391685,-1,-1,2,-3,-3,-6,0,1
1529305280391685,0,0,0,-3,-4,1,-1,-1
1529305280404703,0,-3,-6,2,-1,-3,5,6
1529305280404703,2,1,3,1,5,4,-3,0
1529305280413626,1,-2,-2,2,-2,-5,-1,-1
1529305280413626,2,-1,1,-3,-2,-5,0,0
1529305280428585,0,-2,3,-1,-7,-2,3,0
1529305280428585,-2,-2,-5,-2,4,7,3,-1
1529305280434622,-1,2,10,12,8,-4,1,-1
1529305280434622,-1,0,4,-2,-6,7,2,2
1529305280442777,-1,0,1,1,2,-1,-1,-5
1529305280442777,-1,-2,-7,-9,-14,5,5,1
1529305280451319,-3,-2,-5,-2,-4,-6,-5,-3
1529305280451319,-1,-2,-7,-8,-4,-9,-5,-2
1529305280465117,0,3,1,5,-2,0,-1,-2
1529305280465117,-1,-2,-3,0,10,1,-2,1
1529305280479661,0,2,1,0,3,0,3,0
1529305280479661,-3,-1,0,-1,-6,-1,-1,-1
1529305280488365,-2,-2,-6,-7,-1,-3,-1,-3
1529305280488365,0,0,0,5,8,0,-1,0
1529305280495345,0,1,3,-2,0,-5,-4,1
1529305280495345,-1,-1,-3,-1,-4,0,-6,-2
1529305280502327,0,0,1,-1,-2,1,-2,-3
1529305280502327,-1,-3,-3,0,4,2,1,1
1529305280511303,0,0,0,3,-1,0,-4,-1
1529305280511303,-1,3,2,-1,1,-6,0,-1
1529305280525504,1,1,4,4,-11,-2,3,5
1529305280525504,0,-2,0,4,11,-3,0,-3
1529305280533997,0,-2,-6,-2,5,8,1,-2
1529305280533997,0,-3,0,1,-4,-8,0,0
1529305280547942,-2,-3,-2,-3,-5,5,0,-1
1529305280547942,-3,1,1,-2,0,0,-3,0
1529305280554954,0,-1,-4,-5,-1,-3,2,1
1529305280554954,0,1,1,4,4,8,4,3
1529305280561908,0,1,1,0,4,-5,0,0
1529305280561908,-1,1,4,2,-4,-3,0,-2
1529305280571877,0,0,-1,-1,1,5,-2,0
1529305280571877,-1,0,2,-3,-12,-5,-2,-1
1529305280585447,1,-2,-3,-2,0,-1,0,0
1529305280585447,1,-2,-2,-2,4,1,0,1
1529305280594105,-3,-4,-3,-2,-6,-5,-3,-2
1529305280594105,1,-1,-3,-3,-2,6,0,-2
1529305280608565,-1,-3,-7,-8,-9,-4,-4,-1
1529305280608565,1,1,6,11,18,10,0,-1
1529305280615580,0,0,3,-1,0,-2,0,-1
1529305280615580,0,0,1,5,4,-6,2,0
1529305280632001,-1,-3,-4,-5,-7,1,-1,-1
1529305280632001,-1,-1,-3,-9,-4,-2,1,1
1529305280633026,-2,-1,-1,2,-5,-4,-2,0
1529305280633026,0,0,2,-1,-2,2,-2,0
1529305280645221,0,0,0,2,3,-3,1,-1
1529305280645221,0,1,3,2,4,2,0,0
1529305280654004,-1,1,0,-2,-6,-1,0,-1
1529305280654004,-1,0,0,-4,-2,2,-3,-3
1529305280667908,-2,0,-3,1,1,-1,-2,-1
1529305280667908,1,-3,-9,-5,-7,-3,1,1
1529305280675115,0,2,6,12,9,-3,-1,1
1529305280675115,1,0,-2,-2,6,3,1,-1
1529305280690876,-1,-3,-2,-4,-11,-4,-2,-4
1529305280690876,-2,-3,-5,-7,-5,4,-4,-2
1529305280692881,0,-1,-6,-4,-4,-7,1,1
1529305280692881,-1,-1,-2,1,0,2,1,1
1529305280705051,3,2,4,2,8,0,-2,2
