timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881808963680,4,0,-6,-12,-9,0,-1,1
1528881808963680,-12,-6,-2,-6,18,6,1,-1
1528881808978639,-10,9,29,25,-9,-15,-1,1
1528881808978639,10,-1,-7,-4,6,-1,-1,0
1528881808986617,13,-7,-7,-6,18,17,-1,-1
1528881808986617,1,-4,1,5,-39,0,0,3
1528881809001577,9,-4,-3,-6,-12,-9,-1,-2
1528881809001577,6,1,-3,1,-9,-4,-2,-1
1528881809016538,-3,-6,-5,-11,-2,2,0,-2
1528881809016538,-6,4,2,8,0,-3,-1,0
1528881809023519,0,-21,-1,2,26,3,-1,0
1528881809023519,24,15,4,7,-10,3,-2,-2
1528881809038479,-12,6,-9,-12,10,0,0,-1
1528881809038479,-1,0,1,-7,-5,-1,-1,-1
1528881809046457,-15,-9,4,3,-13,0,-3,0
1528881809046457,7,9,9,16,20,-13,-2,-2
1528881809061417,-8,-2,-5,-10,-15,5,1,-1
1528881809061417,-21,-7,-4,0,9,8,2,-1
1528881809076378,-2,-8,2,3,49,-3,-3,-4
1528881809076378,10,19,11,-3,-46,-8,0,3
1528881809083360,-4,-7,-7,-3,4,-11,-2,-2
1528881809083360,15,6,2,-5,-23,5,3,2
1528881809098319,-11,-13,-17,-18,11,4,1,-2
1528881809098319,-6,-7,-3,6,8,2,-1,-2
1528881809106297,7,8,13,8,-18,-9,2,2
1528881809106297,3,-1,-4,15,69,26,2,1
1528881809121258,-10,-3,-7,-7,1,-10,-2,-1
1528881809121258,0,0,3,1,-17,1,-1,-2
1528881809136217,36,-5,11,20,6,9,2,3
1528881809136217,-20,6,1,9,6,1,-1,-4
1528881809144196,-3,1,-1,-6,13,1,-3,-3
1528881809144196,-6,-8,-11,-16,-10,-6,-1,-1
1528881809159158,5,-6,-3,0,-6,2,0,0
1528881809159158,5,6,11,4,-14,-2,0,-1
1528881809166140,-4,-1,0,7,14,5,-2,0
1528881809166140,-8,-6,2,-1,-11,-8,-3,-2
1528881809181098,-18,-5,-3,-3,5,1,3,0
1528881809181098,-10,-2,-2,-8,-5,-8,-4,-4
1528881809196059,-8,4,8,19,-7,-2,-3,-2
1528881809196059,42,18,-5,-5,20,7,5,2
1528881809204037,-6,-1,4,4,-3,-8,-14,-8
1528881809204037,1,-7,-3,-2,-18,-1,-1,1
1528881809219135,-13,-6,-6,-19,1,-4,-1,0
1528881809219135,-7,-9,-1,6,8,1,-3,0
1528881809225999,9,9,5,4,-6,3,4,1
1528881809225999,-6,-4,2,1,4,-2,0,-1
1528881809241082,-3,-4,-7,-8,-7,-3,2,0
1528881809241082,0,8,3,13,29,-3,-4,-4
1528881809256033,8,8,5,1,-15,6,3,2
1528881809256033,-12,-11,-4,1,6,-4,-4,-4
1528881809263877,-2,3,0,1,26,1,1,0
1528881809263877,25,-10,-5,-7,-48,-1,0,0
1528881809279173,-5,14,-7,-7,5,-2,-2,0
1528881809279173,2,-10,-3,0,2,3,3,3
1528881809286159,-6,2,4,2,11,2,-1,-1
1528881809286159,-4,4,4,4,-8,-4,0,0
1528881809301294,-1,-4,-3,-5,13,0,-1,0
1528881809301294,-1,2,1,-1,-7,1,0,0
1528881809309285,5,-3,-3,-3,-19,1,1,-2
1528881809309285,-6,-6,4,3,30,-6,-1,-1
1528881809324245,4,2,4,-2,-7,-1,0,0
1528881809324245,-5,0,-3,-12,-12,4,1,-1
1528881809339205,0,-1,7,13,12,-7,1,0
1528881809339205,-5,-6,-11,-2,10,9,-1,-3
1528881809346186,4,7,4,5,-13,-5,-2,-2
1528881809346186,4,5,0,-9,-15,-2,-1,0
1528881809361147,-16,-6,-3,-1,16,4,1,2
1528881809361147,10,0,-3,-11,-8,-6,-2,-1
1528881809369125,-19,2,-6,-1,15,0,-1,-2
1528881809369125,-4,-7,1,-1,11,-2,0,0
1528881809384089,13,4,-8,-12,-2,-1,-1,-1
1528881809384089,-11,-9,-2,0,7,1,0,-2
1528881809398889,18,0,-7,-3,5,0,0,0
1528881809398889,-23,-12,1,3,-11,0,1,0
1528881809406877,17,5,-4,-10,5,-5,-1,0
1528881809406877,10,17,6,6,2,-4,6,5
1528881809421860,13,-20,-8,-7,2,5,-14,-2
1528881809421860,19,25,4,-7,5,-2,-2,0
1528881809428965,-8,-18,-4,23,4,-4,3,3
1528881809428965,3,-4,-11,-10,-18,7,2,-2
1528881809443926,-3,3,4,13,-6,0,-4,-3
1528881809443926,-1,-5,-6,4,25,-5,-3,0
1528881809458885,-6,-5,-17,-16,-43,-7,2,-4
1528881809458885,-15,-13,-2,-8,-4,5,-3,-4
1528881809466866,8,11,3,-6,8,8,3,1
1528881809466866,-7,-7,2,13,19,0,0,-2
1528881809480905,-19,-4,-3,-11,-12,-3,-3,-1
1528881809480905,20,3,-3,0,7,-4,3,2
1528881809488874,-29,0,-6,-9,-18,1,1,1
1528881809488874,3,-9,1,-7,-12,1,-3,-1
1528881809503835,-17,-14,2,5,26,49,4,-2
1528881809503835,7,9,-5,-8,-6,1,-3,-1
1528881809518795,-1,-2,-7,-1,22,3,3,0
1528881809518795,-5,0,3,5,-19,-1,-1,-2
1528881809525923,13,1,-2,-12,-4,-13,-2,-2
1528881809525923,-7,-4,7,4,-7,-2,-3,-4
1528881809541104,7,3,-10,-4,-14,-3,-2,-1
1528881809541104,-3,2,0,4,30,4,2,-1
1528881809548916,1,-1,-6,-11,-17,-14,-3,-1
1528881809548916,-3,-1,11,12,6,5,-1,-1
1528881809564064,-7,-7,-5,-5,13,-14,-6,-2
1528881809564064,6,3,-3,-7,-9,-8,-2,0
1528881809579180,-2,-2,-4,-1,1,-1,3,0
1528881809579180,12,3,6,1,2,11,3,1
1528881809586005,4,-2,4,7,7,0,0,0
1528881809586005,-7,3,-1,-4,-13,-6,-3,-1
1528881809600966,-10,-10,-1,-3,0,1,-1,-3
1528881809600966,9,6,-9,0,-3,7,1,0
1528881809608944,5,7,4,2,-5,-6,-1,-1
1528881809608944,3,2,-1,-1,-2,-2,1,0
1528881809624048,1,-3,2,-1,-9,0,2,1
1528881809624048,-15,-4,-5,-8,-7,7,0,2
1528881809639023,6,2,0,-4,1,-7,-3,-3
1528881809639023,7,3,5,23,13,2,-1,-2
1528881809646001,4,7,13,12,-3,-1,-1,1
1528881809646001,13,0,-2,-2,9,1,0,0
1528881809661339,-6,-8,-6,-22,-3,-6,0,1
1528881809661339,1,3,-7,-9,-14,-2,-1,-1
1528881809669322,6,7,11,9,3,-1,0,0
1528881809669322,6,-5,2,14,46,5,3,1
1528881809683487,40,34,-1,-3,-11,-3,-3,1
1528881809683487,-12,-4,-8,-13,-4,-5,-2,-5
1528881809699338,11,9,2,10,43,-5,2,-1
1528881809699338,-17,-19,-4,0,-22,-5,-1,3
1528881809706269,0,-4,-5,-13,-18,2,7,0
1528881809706269,-39,-16,3,5,8,23,-13,-4
1528881809721360,-24,8,-3,-4,-8,-8,2,-3
1528881809721360,41,24,4,-3,-11,-4,-4,-1
1528881809729201,-6,-7,-6,6,29,9,3,-1
1528881809729201,8,10,13,4,-30,-26,1,2
1528881809744314,19,20,-5,-2,1,-1,-2,3
1528881809744314,24,11,-11,-10,-5,2,5,-3
1528881809759253,8,8,16,8,23,3,1,2
1528881809759253,-24,12,12,18,-24,0,6,1
1528881809766235,-26,-23,10,26,1,1,-10,-6
1528881809766235,-6,-6,-5,-8,-7,-11,-4,-3
1528881809781366,15,0,-5,1,16,0,-1,1
1528881809781366,12,9,-11,-20,15,4,4,-2
1528881809789362,-6,-13,3,12,2,-9,2,2
1528881809789362,0,12,11,6,-12,3,-1,-1
1528881809804315,-3,2,-6,-9,-8,9,2,0
1528881809804315,29,11,5,9,-2,-2,4,1
1528881809826382,-17,-4,-3,-3,3,-2,0,-3
1528881809826382,-12,-20,3,6,8,7,1,0
1528881809834365,-10,4,2,3,3,-10,2,0
1528881809834365,-31,14,-9,-8,-3,-3,-4,-5
1528881809849316,-5,-1,3,-1,5,-10,-7,-4
1528881809849316,-1,-1,-5,-15,-8,-2,0,-2
1528881809856301,-2,-12,-2,-1,16,7,-3,-2
1528881809856301,2,-10,5,6,16,4,3,4
1528881809871467,0,-13,-9,-28,-7,-16,4,2
1528881809871467,4,6,4,6,15,3,1,1
1528881809886423,0,-1,-3,-6,-28,-1,-2,-2
1528881809886423,-4,-9,-7,-11,11,-8,-6,-3
1528881809901708,4,2,5,5,25,-8,-2,0
1528881809901708,2,3,2,-3,-50,2,2,1
1528881809908689,-5,-3,-3,6,-17,-6,-1,-2
1528881809908689,9,2,-1,5,-19,5,1,2
1528881809923493,-17,-4,-3,0,28,0,-2,-3
1528881809923493,13,12,-3,4,31,3,4,6
1528881809938593,25,14,4,1,19,1,-3,-1
1528881809938593,0,0,-6,-14,-53,-5,-2,-3
1528881809946549,5,2,21,8,-7,-4,-3,-2
1528881809946549,-22,-26,-15,-12,-26,-7,-1,-3
1528881809961548,-1,-3,1,8,4,-6,1,1
1528881809961548,9,8,-3,-12,16,-9,-3,0
1528881809968595,-6,-9,-16,-20,-3,30,-1,-1
1528881809968595,7,6,13,9,-13,0,3,1
1528881809983556,14,12,-9,-18,-12,-4,-4,-3
1528881809983556,-3,-2,-4,-7,5,-16,3,0
1528881809998516,3,0,-8,-9,-42,13,0,-2
1528881809998516,3,5,16,27,67,1,2,2
1528881810006495,8,-3,-15,-26,1,-3,-2,-1
1528881810006495,4,-14,3,34,-6,7,5,0
1528881810021454,-35,-2,-9,-10,-6,-16,-5,-4
1528881810021454,6,1,-4,-18,-5,-5,2,1
1528881810029281,-4,17,21,46,-24,-21,-4,-1
1528881810029281,22,-3,-3,-5,5,20,0,0
1528881810043600,-9,-7,-3,-6,-21,-37,-12,-6
1528881810043600,-20,-15,-2,-7,-12,8,-4,-3
1528881810058555,0,-1,-3,-3,1,-12,5,0
1528881810058555,12,13,12,2,14,23,-6,-1
1528881810066534,3,-10,0,19,7,-12,5,2
1528881810066534,0,5,0,9,-2,-19,-4,-1
1528881810081552,-5,-10,-12,-24,-4,-5,-2,-1
1528881810081552,-1,7,8,16,-27,-13,5,-2
1528881810089369,-6,2,15,20,63,35,9,2
1528881810089369,-1,8,3,-16,-45,-8,-5,-2
1528881810104363,4,-3,-4,-7,-1,6,2,2
1528881810104363,-12,-10,-9,-13,14,4,1,-2
1528881810119320,-15,-20,3,3,-6,-1,1,0
1528881810119320,0,42,12,18,10,-10,0,2
1528881810126427,10,-12,-6,-23,-16,8,-3,-2
1528881810126427,7,20,1,0,2,-6,3,4
1528881810141230,-12,-12,-2,-3,-11,-14,-6,-5
1528881810141230,-2,-12,-4,5,9,22,-1,-2
1528881810149314,-2,0,2,5,-1,-30,2,1
1528881810149314,-5,-11,-9,-7,20,-3,-1,-2
1528881810164174,-1,2,-4,-7,4,5,0,-1
1528881810164174,1,-4,0,-5,-17,0,-1,0
1528881810179129,2,5,2,7,22,-5,2,2
1528881810179129,-6,-10,-4,2,15,-4,4,-1
1528881810186109,0,3,0,-1,-2,7,-5,1
1528881810186109,-7,-1,2,2,30,0,-1,-2
1528881810209104,2,3,2,1,5,4,0,1
1528881810209104,1,-4,-1,1,7,4,0,-1
1528881810216086,3,3,3,12,7,9,5,2
1528881810216086,3,2,-7,-31,-90,-26,-7,-4
1528881810230996,2,7,5,6,36,10,0,-1
1528881810230996,-16,-20,-5,-3,-10,0,-1,0
1528881810239024,13,17,-5,-6,9,-3,3,-1
1528881810239024,-1,-4,5,4,-2,8,4,1
1528881810245954,-5,-10,-2,-3,6,18,5,-5
1528881810245954,-2,-3,-4,0,4,-2,-2,4
1528881810260963,2,1,-2,-1,-8,3,1,1
1528881810260963,5,0,0,3,24,-4,4,1
1528881810268945,-8,-4,-1,-2,-11,-9,-2,0
1528881810268945,0,-3,-5,4,46,8,-5,-4
1528881810290885,-7,-3,-4,-6,-47,-13,-3,-4
1528881810290885,6,5,0,-1,-3,6,4,2
1528881810298864,-2,-1,2,-14,-27,-3,-4,-2
1528881810298864,-1,6,16,25,29,-5,0,-1
1528881810313768,-4,-4,-3,-5,1,4,1,1
1528881810313768,1,3,-7,-2,-6,2,0,-1
1528881810328783,-3,-8,-5,-3,30,5,0,-1
1528881810328783,6,13,5,6,-18,-8,0,2
1528881810336750,-4,-2,6,-2,16,-1,1,0
1528881810336750,-1,-5,-9,-2,-5,11,0,-1
1528881810343745,-3,-5,20,1,21,1,-1,-3
1528881810343745,-2,7,-18,-12,-37,-3,2,-1
1528881810351668,0,-4,5,5,-1,-16,-4,0
1528881810351668,1,0,4,5,26,1,2,1
1528881810366684,1,12,6,-3,-19,-1,-1,0
1528881810366684,2,11,9,-3,-15,5,1,-1
1528881810381587,0,-9,-4,3,9,-3,-1,-1
1528881810381587,0,-1,13,-1,0,5,2,0
1528881810388568,-5,-20,-21,-7,-16,-7,-3,-2
1528881810388568,-5,-1,-6,-4,7,0,-1,-4
1528881810403528,4,14,-23,2,-6,4,0,-1
1528881810403528,4,-2,21,8,3,-7,1,-1
1528881810411507,-16,-70,-2,-16,2,0,-4,-8
1528881810411507,4,68,-22,-1,-8,1,-1,-2
1528881810426467,3,-4,21,12,9,6,0,4
1528881810426467,-9,-31,-8,-10,-11,-7,-4,-3
1528881810441461,-7,-3,-29,-14,-20,-6,-6,-3
1528881810441461,-1,-12,-4,-12,12,-1,0,-1
1528881810448444,-1,13,-9,2,3,2,2,-1
1528881810448444,-3,-18,-7,-5,-13,-4,-2,-1
1528881810463396,0,11,-8,-2,-12,-3,-1,-1
1528881810463396,1,-5,11,-3,10,-6,-1,1
1528881810471404,2,17,-10,3,13,8,1,-1
1528881810471404,3,-1,-1,2,2,4,2,1
1528881810486359,0,4,-20,-3,-4,-1,-2,-1
1528881810486359,1,-3,19,2,8,-3,2,2
1528881810501271,3,2,9,3,-9,1,0,1
1528881810501271,-4,2,10,4,2,1,-1,0
1528881810509256,2,15,-2,0,1,0,-1,1
1528881810509256,-8,-41,-33,-6,-3,-3,-2,-1
1528881810524316,-3,15,82,0,-4,-3,-1,-2
1528881810524316,4,24,-90,-5,1,0,-1,-2
1528881810531325,6,-5,15,5,1,1,2,1
1528881810531325,-2,-12,7,2,3,0,2,4
1528881810546283,-4,5,9,0,-5,-3,-3,-1
1528881810546283,0,1,-20,-12,-4,-3,-3,-2
1528881810561766,1,2,-13,5,1,0,-1,-4
1528881810561766,-2,-1,18,-2,0,-1,0,-2
1528881810568605,-1,0,-22,-1,-2,0,-1,0
1528881810568605,1,10,33,3,4,3,0,0
1528881810583565,-2,-6,-25,-3,-6,-2,0,-1
1528881810583565,-1,-10,-12,-8,-10,-1,0,0
1528881810598526,1,16,17,-7,10,-2,0,1
1528881810598526,3,5,29,18,-9,1,0,1
1528881810613485,-2,-1,-8,-3,-3,-5,0,-1
1528881810613485,2,5,-2,-5,-3,-1,-1,-1
