timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881813276678,-1,-1,1,1,1,-1,-2,0
1528881813276678,0,0,0,0,0,1,0,-1
1528881813283660,0,-1,-1,1,-1,-1,0,0
1528881813283660,-2,0,-1,-1,-1,0,-1,0
1528881813291638,1,0,0,-2,-2,0,0,0
1528881813291638,-1,0,-1,1,-1,-1,0,-1
1528881813299617,-3,-3,0,0,0,-1,1,4
1528881813299617,2,1,0,0,1,-1,5,2
1528881813313580,1,6,0,-1,-1,-1,-10,-5
1528881813313580,-2,-1,-1,-1,-1,0,-5,-3
1528881813321559,-1,-3,-1,-1,-1,-2,-1,2
1528881813321559,-2,-4,-1,1,-3,-2,2,1
1528881813336518,4,4,0,-2,7,0,3,1
1528881813336518,0,-1,-1,0,1,-1,-1,-4
1528881813343499,-7,-4,-2,0,0,0,-1,4
1528881813343499,6,4,-1,-1,-4,-2,0,-1
1528881813361451,1,-4,-2,-2,-3,-2,0,-1
1528881813361451,1,1,-1,0,3,1,-2,-2
1528881813366438,1,-3,0,1,2,3,2,-1
1528881813366438,-6,-1,0,1,18,0,-4,-4
1528881813381398,-2,0,-1,1,-16,1,1,0
1528881813381398,-3,-5,-5,-8,1,-7,-2,0
1528881813388380,0,0,0,-1,-8,-1,0,-3
