timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295683236410,1,5,36,17,-23,-1,3,0
1529295683236410,1,-5,-41,-23,14,3,4,2
1529295683243418,-1,-5,-1,-11,8,7,0,-3
1529295683243418,-11,0,13,3,-5,-4,-5,-4
1529295683258350,7,5,-9,9,18,4,3,1
1529295683258350,2,3,13,6,-5,-3,-2,1
1529295683266329,1,-2,1,-5,-10,-9,-1,-1
1529295683266329,-1,-4,-6,-10,-1,1,-3,0
1529295683275305,0,1,5,-1,-7,-6,-6,-2
1529295683275305,3,3,19,10,1,3,-1,-3
1529295683288282,-7,3,-8,-24,-8,-4,-1,-5
1529295683288282,-7,-6,2,15,15,-1,-4,-3
1529295683303231,-3,-10,-3,6,-10,-4,-6,-3
1529295683303231,3,5,3,-21,-9,-1,4,3
1529295683311209,-2,-11,-14,12,4,4,0,-3
1529295683311209,4,6,1,15,-4,-1,-2,1
1529295683326169,4,0,-9,-25,-8,-5,-4,-2
1529295683326169,-11,-2,9,21,9,2,-2,-4
1529295683335145,7,6,-8,-38,-13,3,3,6
1529295683335145,-2,1,0,6,-11,-5,-1,-6
1529295683348112,-12,-18,33,39,40,4,-1,0
1529295683348112,8,-1,-42,-22,-20,-7,-4,-1
1529295683356090,-5,2,17,15,13,-6,-6,-4
1529295683356090,-6,-8,-24,-11,-10,9,6,3
1529295683374041,5,10,-1,-10,-1,3,3,3
1529295683374041,-1,-2,3,2,-1,-3,-3,-3
1529295683386010,3,5,-4,-5,-11,4,-2,-3
1529295683386010,7,3,-8,7,28,6,6,4
1529295683393988,-5,-3,-7,5,-19,4,-1,0
1529295683393988,0,-7,0,-8,30,5,1,-1
1529295683408949,14,6,2,20,7,-1,2,0
1529295683408949,-29,-8,-3,-33,-14,4,0,-5
1529295683415929,-3,-5,-2,-6,-2,-4,-3,-1
1529295683415929,-2,2,9,-9,-27,-14,-7,-4
1529295683430890,-4,-1,-31,5,3,-1,-1,-2
1529295683430890,15,14,22,17,-5,-4,1,2
1529295683445850,0,-1,1,-23,-25,-11,-6,-2
1529295683445850,4,-8,-18,-6,0,-9,-4,-2
1529295683453828,-6,-1,-3,-16,-38,-14,-6,-4
1529295683453828,2,-2,10,13,13,-5,-4,-5
1529295683469785,-6,-1,-4,6,8,10,4,1
1529295683469785,2,-3,0,27,22,10,6,1
1529295683475769,0,-2,16,-4,6,0,-3,0
1529295683475769,3,-8,13,-32,-19,-9,-3,0
1529295683498734,-3,1,-58,-36,-1,-5,-1,-2
1529295683498734,-5,-20,-2,58,14,6,2,-2
1529295683505702,2,8,12,-7,13,6,3,2
1529295683505702,-2,-1,-10,-35,-9,-4,-4,-2
1529295683513694,-2,4,3,13,-6,-5,-3,-1
1529295683513694,-6,-7,55,27,-7,-2,0,-5
1529295683528628,-1,-4,-16,-29,-30,-13,-4,-1
1529295683528628,0,6,10,44,55,18,7,2
1529295683535648,4,3,7,-1,5,6,3,0
1529295683535648,-2,-1,-16,-8,-7,-2,2,3
1529295683550621,0,-1,-1,23,9,0,1,-2
1529295683550621,1,13,-7,-2,7,4,-3,-3
1529295683573556,-3,-33,1,5,-2,-2,2,0
1529295683573556,1,-2,3,-27,-17,-7,-2,0
1529295683580548,-2,1,-6,3,3,2,1,-3
1529295683580548,-3,-1,21,-10,-7,-3,-1,-9
1529295683596473,2,12,22,35,12,7,4,18
1529295683596473,0,3,7,-14,-7,-3,-2,0
1529295683603467,-5,-8,-91,-30,-9,-8,-5,0
1529295683603467,0,-2,46,34,12,2,-1,-7
1529295683618414,-15,-14,63,19,-15,-7,-6,-12
1529295683618414,-3,-3,-36,-4,-3,-3,-2,1
1529295683633400,9,20,69,34,5,-1,-2,-2
1529295683633400,-4,-39,-69,-47,-6,-4,-5,-4
1529295683648308,-11,-7,-28,-1,-1,4,1,-7
1529295683648308,-19,5,18,-3,-3,-1,-11,-13
1529295683656288,12,-12,-15,-1,0,0,13,3
1529295683656288,5,-6,51,20,3,-1,2,23
1529295683671247,15,25,40,7,0,-6,-6,-20
1529295683671247,-10,-10,-76,-65,-13,-7,-3,0
1529295683678229,4,27,-60,12,4,4,4,35
1529295683678229,-10,-32,-50,-8,-3,-1,-6,-32
1529295683693196,1,22,24,-21,-1,0,5,7
1529295683693196,-13,-20,-82,-25,-6,-3,-2,12
1529295683708150,1,-18,34,13,-3,-1,-9,0
1529295683708150,-10,-1,-47,-20,-9,-4,2,-2
1529295683716128,3,1,10,-2,-4,-1,-7,-11
1529295683716128,-4,17,60,29,5,3,4,9
1529295683731125,2,-6,-5,-16,0,-1,4,-7
