timestamp,x,y,z
1529286654967054,9.875,7.0,14.5
1529286654988997,8.9375,12.5625,21.8125
1529286655014926,9.1875,20.25,40.6875
1529286655033876,10.9375,28.25,67.5625
1529286655071774,-1.375,47.25,128.688
1529286655093716,-4.25,53.8125,159.313
1529286655131613,30.375,62.75,223.875
1529286655153555,57.6875,61.75,254.938
1529286655168515,79.75,55.6875,274.688
1529286655176494,93.6875,49.1875,289.563
1529286655214392,101.75,47.0,304.438
1529286655229351,104.75,49.3125,311.688
1529286655251293,104.125,50.375,307.25
1529286655266254,92.9375,47.3125,297.125
1529286655289193,82.6875,41.25,281.375
1529286655311168,67.8125,32.0,257.75
1529286655334073,55.0625,19.3125,228.75
1529286655349066,50.375,3.6875,201.5
1529286655371012,48.25,-11.3125,174.75
1529286655393912,39.375,-23.9375,146.375
1529286655416851,28.625,-40.75,121.75
1529286655438826,23.4375,-60.875,98.5
1529286655468712,-4.6875,-95.4375,49.3125
1529286655491678,-14.0,-106.75,29.9375
1529286655513593,3.875,-114.5,14.8125
1529286655528580,43.8125,-113.43799999999999,-1.375
1529286655551517,65.0625,-93.5625,-19.1875
1529286655574430,40.75,-27.1875,-4.8125
1529286655589415,27.75,23.8125,29.1875
1529286655611331,128.25,46.75,45.625
1529286655634306,73.3125,37.875,32.1875
1529286655649260,-64.5,22.0625,17.1875
1529286655671170,-99.0625,18.0625,42.4375
1529286655694110,-20.125,25.375,63.125
1529286655716053,32.0625,40.1875,50.75
1529286655731016,38.3125,47.1875,30.9375
1529286655753951,38.5,41.3125,24.8125
1529286655776888,37.6875,30.9375,19.5
1529286655792029,25.0,18.4375,8.6875
1529286655813973,2.625,0.125,-1.375
1529286655837100,-7.75,-25.3125,-14.625
1529286655851326,-2.8125,-51.6875,-34.3125
1529286655874595,2.4375,-73.25,-52.875
1529286655896935,6.5,-90.1875,-67.625
1529286655912180,-4.4375,-96.5625,-78.125
1529286655934127,-6.8125,-89.8125,-71.6875
1529286655956101,9.875,-51.125,-49.75
1529286655972275,-18.0625,10.875,6.125
1529286655993965,66.0625,48.625,37.8125
1529286656016609,105.06299999999999,53.0625,43.5
1529286656031973,-2.0625,45.375,38.0625
1529286656054314,-86.9375,44.0,45.0625
1529286656076782,-52.125,49.875,60.0625
1529286656091957,4.3125,57.125,61.4375
1529286656113558,13.375,62.75,42.25
1529286656136977,8.125,58.0,35.875
1529286656151941,12.5,46.0625,33.375
1529286656173880,14.125,35.5625,23.25
1529286656196818,0.375,25.1875,9.8125
1529286656218759,-5.0,9.8125,-1.0625
1529286656241745,-0.75,-12.3125,-13.3125
1529286656256703,2.9375,-38.3125,-27.75
1529286656278645,-7.3125,-65.9375,-40.5625
1529286656301584,-12.6875,-97.4375,-54.3125
1529286656316531,4.0,-128.563,-68.6875
1529286656338441,11.25,-147.0,-77.375
1529286656361416,14.875,-137.0,-78.375
1529286656376339,18.0625,-84.75,-65.6875
1529286656399277,-42.5,-2.9375,-46.125
1529286656421219,2.5,44.3125,-31.5625
1529286656436179,69.3125,62.6875,-22.9375
1529286656459117,16.8125,57.1875,-24.125
1529286656481058,-63.125,60.25,-46.25
1529286656496018,-120.25,64.0,-60.6875
1529286656518957,-101.875,65.5,-56.25
1529286656549063,-24.125,74.5,-87.25
1529286656571971,-19.25,72.6875,-103.68799999999999
1529286656609421,-9.0,59.9375,-131.188
1529286656632113,-10.4375,44.5625,-148.313
1529286656668991,-36.0625,0.625,-160.0
1529286656684278,-50.8125,-11.125,-165.125
1529286656707346,-52.0,-17.9375,-168.688
1529286656729284,-40.4375,-26.5,-168.875
1529286656744498,-28.75,-32.3125,-173.125
1529286656766251,-35.0,-41.1875,-173.438
1529286656789373,-38.3125,-41.4375,-172.25
1529286656804240,-41.0625,-38.0625,-166.563
1529286656826924,-29.25,-38.625,-164.0
1529286656849092,-37.375,-37.9375,-163.875
1529286656863865,-43.0,-38.5625,-158.625
1529286656887055,-43.875,-34.5625,-152.375
1529286656909003,-56.125,-39.25,-141.5
1529286656924737,-64.25,-36.0625,-138.25
1529286656946198,-68.8125,-39.8125,-135.75
1529286656969606,-68.1875,-38.25,-126.5
1529286656983568,-60.6875,-32.625,-119.75
