timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878413084746,4,2,6,9,3,-2,-6,-3
1528878413084746,-12,1,-14,-12,-6,-4,0,-2
1528878413088735,2,6,7,7,0,-4,-2,-4
1528878413088735,-7,-10,2,0,0,2,0,0
1528878413089757,11,-2,-3,-2,-4,-3,-1,-1
1528878413089757,0,-5,-12,-10,-6,-3,-3,-3
1528878413091756,6,1,6,-14,-1,1,2,2
1528878413091756,-17,1,0,5,0,0,-2,-4
1528878413095716,1,2,5,11,-4,-3,1,1
1528878413095716,-1,2,-7,-16,-3,3,1,-3
1528878413112671,5,-2,-5,2,3,-2,0,-1
1528878413112671,2,-2,0,-1,-2,-3,1,1
1528878413116659,-2,-2,2,3,-1,-1,-2,-3
1528878413116659,2,6,13,32,10,3,-1,-3
1528878413126632,-4,-4,3,-7,-2,-1,1,1
1528878413126632,1,-1,1,-7,3,2,0,-4
1528878413141593,-9,-3,-15,12,3,-4,-2,1
1528878413141593,4,-1,-2,-3,-11,-6,-3,0
1528878413155555,-6,-2,7,-15,-10,2,2,-6
1528878413155555,-2,-3,-28,23,13,-1,-6,-4
1528878413197445,4,12,19,-6,-3,-3,-4,2
1528878413197445,-1,0,2,24,-17,-8,-2,-1
1528878413209411,-1,1,-10,-27,36,7,3,2
1528878413209411,-1,-7,15,6,-13,-2,-8,-4
1528878413209411,5,6,25,14,12,8,6,0
1528878413209411,-4,-3,-10,-4,0,-3,0,0
1528878413211406,-6,-6,2,13,-8,-5,-5,-4
1528878413211406,0,7,-8,-22,-6,-3,4,0
1528878413212404,-3,-5,-14,2,-8,-4,-3,-2
1528878413212404,2,4,19,21,1,0,1,-1
1528878413215395,1,-2,4,-3,18,-3,-1,-2
1528878413215395,-1,0,0,19,6,2,-3,-2
1528878413221379,-3,-5,-7,-13,4,13,2,-4
1528878413221379,3,3,8,11,13,6,1,3
1528878413236339,-2,-7,-19,-23,-15,-8,1,-1
1528878413236339,0,3,20,2,-18,-2,1,1
1528878413244318,1,3,9,23,5,0,-7,-1
1528878413244318,-1,-5,-31,-17,37,11,-1,0
