timestamp,x,y,z
1529297333722135,-0.6875,-0.375,-1.8125
1529297333737095,-2.5,-0.0625,0.5
1529297333762027,-3.1875,0.3125,3.5
1529297333781974,-4.0,1.4375,5.25
1529297333792946,-4.5625,2.9375,6.0625
1529297333806908,-3.5,4.4375,5.8125
1529297333826855,-2.0625,4.9375,5.75
1529297333872733,-0.375,4.4375,6.375
1529297333873730,-6.0,6.875,9.75
1529297333887693,-2.6875,0.875,14.3125
1529297333912627,-4.8125,2.75,17.5625
1529297333932571,-6.0,2.75,23.4375
1529297333956508,-6.3125,2.6875,31.0625
1529297333994407,-5.6875,2.3125,41.4375
1529297333995404,-6.25,1.6875,56.5625
1529297334008368,-17.3125,-1.5625,74.6875
1529297334030310,-27.0,-1.125,91.5625
1529297334051255,-25.8125,2.125,107.125
1529297334069207,-16.3125,5.25,123.06299999999999
