timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309776226092,-16,6,-6,-20,-7,-2,-1,-6
1529309776226092,11,-23,-20,-4,-3,-4,-3,1
1529309776236092,-4,-21,-20,-6,-2,-1,-1,1
1529309776236092,3,26,12,-2,7,5,5,3
1529309776248035,15,14,38,18,0,-1,2,7
1529309776248035,14,31,11,-6,3,3,1,0
1529309776256012,9,11,3,1,3,3,3,4
1529309776256012,-2,-5,2,11,9,1,-2,-2
1529309776270998,-10,-17,-15,5,-6,-1,2,0
1529309776270998,-23,-9,-6,6,5,-6,-7,-12
1529309776278950,-1,3,-9,-23,-10,-6,-5,-6
1529309776278950,-16,-30,-21,-13,-6,-3,-1,-4
1529309776300891,-3,-13,-5,-10,0,0,1,1
1529309776300891,-7,-13,-3,9,2,3,2,3
1529309776308904,5,-3,1,6,0,-2,1,0
1529309776308904,6,3,-1,-1,6,0,-2,1
1529309776323835,7,0,3,5,-8,-4,1,5
1529309776323835,4,26,20,3,3,1,2,2
1529309776330811,10,-1,-1,-1,1,0,-1,1
1529309776330811,-17,-16,-15,-12,-6,-1,-3,-5
1529309776338790,-7,0,-5,-9,-5,-2,-4,-5
1529309776338790,-4,-13,-8,-4,-6,-4,-5,-5
1529309776353778,-9,-9,-15,-18,-3,0,-1,-2
1529309776353778,0,-2,-7,-10,-1,-5,0,-4
1529309776368730,-12,0,-6,-4,-6,-3,-4,-11
1529309776368730,20,9,15,3,-1,1,2,9
1529309776375693,-8,-5,-3,-3,2,1,1,3
1529309776375693,11,8,1,-5,-5,1,0,3
1529309776390654,-24,-19,-9,-2,5,0,0,-1
1529309776390654,0,4,6,5,-2,0,0,0
1529309776398634,10,3,-4,5,1,0,-3,-5
1529309776398634,-8,-8,-1,0,1,0,-1,-1
1529309776413631,-6,-8,1,18,8,0,1,7
1529309776413631,10,6,2,1,1,0,1,-1
1529309776428591,7,-6,-3,-7,-4,-2,-5,-1
1529309776428591,-6,-4,-3,-4,-3,1,4,1
1529309776435532,2,11,6,13,3,-2,-4,-8
1529309776435532,7,1,1,-2,-5,-3,-2,3
1529309776458507,10,23,8,2,4,8,-5,-8
1529309776458507,-12,-10,-8,-12,-1,2,-1,-2
1529309776466449,-2,1,-1,0,3,1,-1,0
1529309776466449,-10,-11,-4,8,6,3,-1,-1
1529309776481422,-4,3,-1,-4,-2,2,0,-5
1529309776481422,5,16,8,5,1,0,-3,-7
1529309776496409,-9,-8,0,-6,-2,-3,0,0
1529309776496409,6,-5,-3,16,7,-1,0,3
1529309776511330,10,0,-2,0,1,-1,-1,3
1529309776511330,7,-9,-11,-9,-4,0,3,3
1529309776518350,-6,-8,1,-6,-4,-1,0,3
1529309776518350,-1,6,-1,-6,1,4,-2,-3
1529309776533323,19,13,5,-3,-3,4,2,4
1529309776533323,8,4,4,7,-3,-12,-4,-7
1529309776548231,-16,-11,-7,-10,2,4,1,1
1529309776548231,-4,2,4,3,4,1,0,-3
1529309776556211,-3,-5,-1,0,2,2,-4,-2
1529309776556211,0,-3,-3,-3,-3,2,-2,-3
1529309776571249,-4,-10,-1,6,-6,-4,8,6
1529309776571249,0,21,15,7,20,10,-4,-3
1529309776578151,10,7,5,-12,-4,-5,-4,-2
1529309776578151,-5,-16,-18,-4,-9,-5,1,4
1529309776593110,-2,6,9,4,2,6,4,2
1529309776593110,-16,12,8,-4,2,1,-2,-8
1529309776608071,-8,-6,-8,-10,0,-3,-1,0
1529309776608071,2,-15,-7,6,3,-4,-1,0
1529309776616051,-14,-12,-13,-12,-19,-9,-4,-4
1529309776616051,-1,-3,0,2,2,-1,0,3
1529309776631010,6,12,8,4,0,5,1,2
1529309776631010,-9,-3,-1,-6,-8,-6,-1,-5
1529309776638988,2,-16,-9,0,-5,-4,1,5
1529309776638988,22,26,3,-2,10,4,-6,-5
1529309776653948,-18,-12,-6,7,-5,-4,1,-2
1529309776653948,-2,-11,-3,0,-3,2,5,9
1529309776668929,16,18,7,-7,-3,-2,2,-1
1529309776668929,-23,-18,-6,1,6,15,8,7
1529309776675941,27,20,1,1,10,3,0,2
1529309776675941,-3,1,3,5,2,1,-2,-5
1529309776690899,11,7,6,-2,-12,-7,2,4
1529309776690899,-14,-12,1,10,-16,-26,-5,-4
1529309776698881,-4,4,1,-2,15,1,-7,-1
1529309776698881,-4,-5,-1,3,-1,0,2,-1
1529309776713076,2,-7,-9,-7,10,6,0,0
1529309776713076,-1,0,-1,-4,-10,-2,0,-4
1529309776721053,10,10,2,0,6,-5,-3,-4
1529309776721053,14,11,5,4,-9,-12,4,2
1529309776736024,-8,-5,-6,-12,-1,2,1,-2
1529309776736024,-1,-4,5,12,1,3,-1,3
1529309776750971,12,13,13,12,4,0,-1,1
1529309776750971,-2,4,0,-3,-4,0,2,1
1529309776758954,-15,-13,-5,-5,11,1,-3,-3
1529309776758954,-3,-9,-7,-8,-1,0,-2,0
1529309776773943,4,15,13,24,11,4,0,-2
1529309776773943,3,2,1,-4,9,8,-4,-3
1529309776780916,-10,-8,-1,4,-5,3,7,0
1529309776780916,3,-1,2,2,3,0,2,2
1529309776795849,-6,1,2,2,-8,-10,0,0
1529309776795849,-10,-9,-9,-5,3,3,-1,-1
1529309776810810,-4,0,1,-3,-17,-7,0,-5
1529309776810810,-4,-9,-14,-9,0,0,1,2
1529309776819133,-3,-1,6,11,0,-2,-1,3
1529309776819133,1,13,12,6,3,1,2,1
1529309776834036,5,-1,-3,-2,-2,-4,1,3
1529309776834036,0,-5,-5,-7,-5,-3,-3,-4
1529309776841034,-6,-8,-4,-3,-2,-3,0,-2
1529309776841034,-42,-4,-3,5,-6,3,2,-2
1529309776856009,16,20,21,11,2,4,-1,0
1529309776856009,15,3,-8,-17,-3,-2,-3,-2
1529309776870948,-22,-2,-2,-5,-5,-1,0,3
1529309776870948,-7,-12,-18,-5,-3,-3,-2,-1
1529309776879192,-3,-5,-7,-10,2,-1,-5,-7
1529309776879192,-16,-17,-2,4,0,-4,-1,5
