timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874343849092,0,0,-1,3,1,0,-1,-2
1528874343849092,-2,-2,0,3,-3,-11,0,-2
1528874343864052,-3,-1,-4,-9,-7,3,-1,-2
1528874343864052,1,0,-5,-6,2,8,2,0
1528874343872046,-2,1,5,9,7,-8,-1,0
1528874343872046,-1,0,0,9,6,9,0,1
1528874343879013,-1,-2,-6,-5,3,3,-1,0
1528874343879013,-4,-3,-2,-11,-17,-27,-8,-5
1528874343885994,-2,-1,1,-12,0,5,4,1
1528874343885994,1,1,-1,7,7,18,6,1
1528874343901953,-4,-3,-4,-4,-12,-20,-9,-7
1528874343901953,-1,0,-7,-16,-3,-6,-5,-1
1528874343916910,-2,-2,-4,10,9,-2,-3,-4
1528874343916910,-2,-4,-17,-28,-11,-27,-6,-1
1528874343931872,-6,-2,11,-5,-21,-6,-15,-7
1528874343931872,2,0,4,20,10,18,18,5
1528874343938853,4,4,2,-11,6,24,7,5
1528874343938853,1,1,0,13,17,4,13,7
1528874343955807,3,1,-12,15,4,-18,21,4
1528874343955807,-4,-1,1,-18,3,4,-4,0
1528874343961791,0,-3,0,0,0,35,17,-1
1528874343961791,-6,-3,-10,-24,-8,-15,-8,-7
1528874343976752,0,4,25,17,1,-15,4,0
1528874343976752,-5,-2,11,32,-11,-7,-11,-9
1528874343983733,-2,0,1,4,0,-4,7,0
1528874343983733,3,0,-11,-34,-12,8,-10,-3
1528874344001694,-2,-8,4,44,12,-18,-8,2
1528874344001694,-1,5,-21,-64,-23,-2,-4,-3
1528874344006672,-3,-5,5,11,13,-1,-9,-3
1528874344006672,-3,-5,9,16,-8,4,4,0
1528874344021633,-2,-2,-11,-16,-6,-4,-11,-5
1528874344021633,-1,0,0,0,-8,-18,8,1
1528874344036590,-3,0,-12,-24,-2,2,-13,-10
1528874344036590,-1,-9,-7,6,3,-21,9,5
1528874344043572,-1,3,-5,2,-9,5,-7,-3
1528874344043572,-1,-1,5,4,10,17,14,-1
1528874344059531,1,5,-1,-1,7,16,-3,1
1528874344059531,-2,-4,13,22,6,-2,-11,-5
1528874344066511,-3,3,-14,-17,-23,-32,-1,1
1528874344066511,-3,-3,-2,4,25,21,-5,-1
1528874344081472,-1,-4,-8,-17,-9,-22,0,0
1528874344081472,0,2,4,11,2,18,2,0
1528874344097430,1,0,-13,-5,17,-3,2,2
1528874344097430,-1,-5,-3,-20,-6,-13,-5,-3
1528874344103414,3,-1,4,2,2,6,0,-1
1528874344103414,0,5,7,15,3,30,3,-2
1528874344126351,-1,0,0,-6,19,-5,3,0
1528874344126351,-2,-1,-1,-3,-15,-16,-3,-2
1528874344134357,1,0,-4,-3,2,-9,-1,1
1528874344134357,-3,-2,4,16,0,4,-2,-3
1528874344141339,1,-1,-4,-16,-27,-4,-2,0
1528874344141339,-2,0,-3,-13,6,5,-1,-3
1528874344156271,-1,1,14,22,-11,-5,-3,0
1528874344156271,0,-1,-4,-13,-30,-17,-4,1
1528874344164250,-1,1,2,12,-3,-3,-2,-2
1528874344164250,-1,-2,-6,0,55,32,7,1
1528874344179212,-2,0,8,9,-13,-7,2,-2
1528874344179212,2,-7,-6,-14,-4,-5,-4,1
1528874344194197,-3,0,-13,-17,-5,-3,0,-1
1528874344194197,-8,-23,-3,7,-8,-27,-10,-6
1528874344201153,-1,3,-7,-9,-13,-8,-8,-5
1528874344201153,0,-5,0,-16,-37,-13,-2,-1
1528874344216114,2,5,3,14,28,10,1,0
1528874344216114,2,8,4,-4,-17,-4,-3,0
1528874344224117,-1,0,4,-1,1,-3,-2,-1
1528874344224117,1,6,3,3,18,6,2,0
1528874344239049,-2,-12,-16,-8,-3,8,0,-2
1528874344239049,1,7,2,17,17,4,4,2
1528874344246032,-1,-4,0,-23,-9,5,0,0
1528874344246032,0,5,1,-15,-17,-8,-4,-2
1528874344260993,-1,4,-1,-2,-14,-16,-6,-2
1528874344260993,-3,-6,1,-6,-7,6,4,0
1528874344275984,-2,-5,-6,-14,-14,-1,0,-1
1528874344275984,-1,-3,-5,-27,-35,-15,-5,-2
1528874344283958,2,-2,4,24,45,29,8,6
1528874344283958,2,12,8,-2,-16,-13,-6,-2
1528874344298889,-2,-10,-10,-1,-3,-6,-4,-5
1528874344298889,-2,-5,-16,-10,-17,-12,-5,-5
1528874344306868,-5,-5,12,-6,-5,-6,-2,-5
1528874344306868,-2,-3,0,8,3,0,1,1
1528874344321828,0,4,7,3,0,4,1,-1
1528874344321828,-4,-7,-14,-2,-1,-3,-2,-1
1528874344336788,2,6,16,10,-3,-4,-1,-1
1528874344336788,-1,3,-6,-2,1,3,2,2
1528874344343799,-2,-9,-4,-2,8,4,0,-2
1528874344343799,-2,1,-9,-3,-13,-14,-4,-2
1528874344358735,0,-2,5,3,3,6,4,-3
1528874344358735,-2,-1,8,10,9,3,-1,-3
1528874344366709,-5,-7,-24,-18,-19,-11,-3,18
1528874344366709,3,-1,0,5,3,0,0,-8
1528874344381671,-2,9,-16,-8,-6,-7,-2,-3
1528874344381671,6,-6,-2,6,2,0,2,16
1528874344396628,-4,7,-2,-6,-10,-4,2,12
1528874344396628,3,0,-1,2,5,2,5,7
1528874344403663,-5,-2,-1,-4,-3,-3,-3,-5
1528874344403663,-7,-4,-10,-4,-1,-3,-2,-2
1528874344418570,-3,-7,9,-3,-5,-3,2,3
1528874344418570,0,3,-4,-5,1,0,1,6
1528874344426551,1,-4,-5,0,0,1,-1,0
1528874344426551,2,4,5,4,-1,-3,0,-3
1528874344441510,4,1,3,7,5,4,3,12
1528874344441510,-1,-1,3,-1,-4,-2,-1,2
1528874344456524,-1,3,-5,-5,-3,-5,-5,-3
1528874344456524,4,-4,0,6,9,5,7,14
1528874344463451,-21,-12,-6,-4,-8,-10,-21,-37
1528874344463451,14,17,3,-1,-1,1,6,0
1528874344479409,1,-5,-7,-3,-1,-1,0,2
1528874344479409,7,19,5,4,4,4,4,28
1528874344486408,4,-16,1,-4,-5,-2,6,11
1528874344486408,-13,-15,-10,-10,-9,-12,-9,-12
1528874344501349,28,30,3,2,7,8,16,58
1528874344501349,-8,3,-2,-2,-3,21,0,-9
1528874344516308,-6,5,-1,-3,-3,-10,-7,7
1528874344516308,-24,-16,-6,-9,-12,-27,-23,-45
1528874344524287,-12,-13,1,3,-2,-2,-8,-17
1528874344524287,4,-7,16,8,12,22,9,24
1528874344539247,5,17,-21,-7,-30,-5,9,4
1528874344539247,4,-7,-17,-13,38,20,3,5
1528874344546230,0,1,14,5,-19,-13,-1,-6
1528874344546230,-8,1,-9,-29,-11,-22,-9,-8
1528874344561191,0,-5,-22,-16,-18,-12,-2,-9
1528874344561191,-5,3,34,38,28,19,-2,-11
1528874344576150,3,0,-23,-29,-8,-1,3,7
1528874344576150,-2,-8,-6,-7,0,-6,-3,2
1528874344584129,6,11,9,3,16,46,15,0
1528874344584129,-3,-1,-8,-1,-22,-33,-15,-6
1528874344599087,12,4,21,6,4,-1,-1,2
1528874344599087,2,4,-14,-11,-12,3,6,3
1528874344606071,5,-2,-7,-7,-4,-17,-3,-3
1528874344606071,-1,7,5,-3,-10,-3,9,4
1528874344621029,-8,4,24,30,-18,-13,-8,-11
1528874344621029,-5,-14,-68,-41,35,12,-4,-2
1528874344635989,-1,2,22,38,0,-10,-4,-3
1528874344635989,-5,-4,22,-11,-38,-11,-3,-4
1528874344643967,0,-4,-15,-3,10,3,-1,-2
1528874344643967,4,4,2,-5,-16,-12,-3,1
1528874344658928,-2,-5,-6,-13,13,12,1,1
1528874344658928,6,13,29,11,-7,0,0,5
1528874344666907,-4,-26,-39,-15,1,-2,-2,-2
1528874344666907,-2,-7,1,1,-21,-14,0,-3
1528874344681868,-4,3,6,-6,-4,-2,0,-7
1528874344681868,-4,-6,-5,10,3,1,0,-1
1528874344696828,-1,-4,0,-4,4,4,0,1
1528874344696828,1,-1,2,7,-5,-4,-4,-1
1528874344703844,-4,2,-1,-5,8,0,-1,-4
1528874344703844,2,6,17,5,-1,4,-1,-7
1528874344718820,-2,8,1,-5,-2,-3,-6,3
1528874344718820,-1,0,-13,5,-11,-4,-5,-8
1528874344726799,-1,7,19,8,13,7,4,4
1528874344726799,-5,-4,2,2,-3,-4,-5,7
1528874344741740,1,3,-8,-4,0,-7,-7,-6
1528874344741740,9,8,-2,2,0,3,5,-8
1528874344756702,-6,-21,-1,-7,-5,-2,4,23
1528874344756702,-11,-4,-9,2,0,-4,-10,-5
1528874344763649,12,17,3,-2,3,-3,-3,-6
1528874344763649,1,3,9,5,-3,2,-15,-24
1528874344778661,-13,-2,-2,-7,-4,-7,-5,-20
1528874344778661,15,-6,-1,3,2,7,47,21
1528874344786646,4,5,6,6,6,15,15,33
1528874344786646,-10,-10,-8,-6,-10,-19,-20,-30
1528874344801599,-1,-1,4,3,1,1,19,-10
1528874344801599,2,-1,3,7,5,6,7,3
1528874344816553,-6,4,-5,-7,-4,-10,-14,-6
1528874344816553,11,0,5,1,-3,-2,0,22
1528874344823543,12,12,-1,-3,-6,-12,-5,-5
1528874344823543,-11,-7,0,6,5,6,-3,6
1528874344838500,-7,-8,-15,-26,-41,-7,3,-16
1528874344838500,10,-4,17,44,84,38,10,-2
1528874344846435,-15,-7,-14,-28,-25,4,-11,4
1528874344846435,3,-6,-9,6,12,-7,4,12
1528874344861388,-9,-13,-10,-1,4,-6,-11,-12
1528874344861388,1,5,22,7,-1,0,17,18
1528874344876346,-9,-8,5,8,21,26,24,23
1528874344876346,15,-1,-5,-14,-28,-43,-44,-28
1528874344884361,20,35,14,16,14,4,-1,-4
1528874344884361,-10,-16,-13,-15,-19,-12,-43,-7
1528874344899316,13,16,8,11,18,21,66,21
1528874344899316,-10,-11,-8,-12,-12,0,10,14
1528874344906268,-7,-18,-6,-3,-5,-4,-9,-7
1528874344906268,-3,5,-2,0,4,4,8,5
1528874344921229,-12,-12,-1,-1,1,-7,-33,-17
1528874344921229,4,8,3,-2,-6,1,1,-6
1528874344929245,-3,-4,-6,-5,-5,-9,-4,-4
1528874344929245,-2,0,6,5,6,7,1,2
1528874344944169,-7,-5,2,4,15,5,-3,2
1528874344944169,3,-4,-1,-5,0,4,7,0
1528874344959497,4,10,-3,0,0,-1,-8,-7
1528874344959497,-2,-5,-1,-4,-4,-2,0,-2
1528874344966513,-7,-9,3,2,-6,-4,1,1
1528874344966513,12,12,-3,-4,-5,-1,6,8
1528874344981599,-4,-7,1,-6,-3,-3,-6,-7
1528874344981599,11,7,-1,2,5,5,-1,14
1528874344989526,-11,-23,-7,5,6,-1,-2,-2
1528874344989526,4,14,7,-3,-5,1,5,-20
1528874345003525,1,1,0,-3,-6,-4,-3,2
1528874345003525,2,-1,3,1,4,1,5,9
1528874345019495,-5,-9,-5,0,-2,-2,-6,-6
1528874345019495,1,1,-1,-6,-3,-1,3,3
1528874345026430,-1,2,0,-4,-6,-6,-2,0
1528874345026430,-3,2,4,7,-4,-4,-1,-2
1528874345041755,-2,3,-1,-8,-4,-1,-2,-6
1528874345041755,2,2,-14,0,5,4,0,5
1528874345049568,1,-6,-2,-5,-5,-4,-4,-11
1528874345049568,-8,1,-1,-3,-3,-1,-1,7
1528874345063530,-2,3,1,-2,-6,0,-1,-2
1528874345063530,0,-3,3,1,-3,-5,2,0
1528874345079508,-2,-3,-3,-3,7,3,-4,-3
1528874345079508,0,1,1,3,2,1,1,3
1528874345086477,-5,0,-1,-4,-1,0,-3,-1
1528874345086477,1,-4,1,-1,-4,-1,1,3
1528874345101436,-3,-2,-9,-5,-3,-3,-4,-6
1528874345101436,0,-1,-7,-10,-7,-2,-1,-2
1528874345108423,2,-1,-4,1,-6,-5,-1,3
1528874345108423,-1,-6,-14,-13,6,12,3,3
1528874345124375,0,5,3,5,-2,-1,-2,-3
1528874345124375,-3,-3,-1,5,-3,-4,-2,-3
1528874345131358,0,0,-10,-16,6,8,2,1
1528874345131358,-2,-6,2,8,-5,-7,-2,-2
1528874345146334,-1,-1,-1,-1,-2,-2,-2,-2
1528874345146334,1,-3,-9,-1,-4,-1,0,0
1528874345161277,-1,0,9,2,3,-4,-3,-2
1528874345161277,-1,-1,-3,2,0,0,-1,0
1528874345169257,-4,-3,4,6,1,-2,-4,-5
1528874345169257,0,-1,-9,-15,-1,-1,-1,0
1528874345184216,0,-4,0,17,-3,-5,-2,-1
1528874345184216,-2,0,1,-19,-1,0,-2,-2
1528874345191196,1,-1,0,-5,2,1,1,0
1528874345191196,0,-4,-6,3,1,-1,1,-2
1528874345206170,-2,-1,2,10,5,0,0,0
1528874345206170,-1,-3,4,-4,-9,-3,-1,-2
1528874345221119,-2,-2,-2,-3,0,-1,0,-2
1528874345221119,-1,0,-1,-2,-2,-1,0,-1
1528874345229251,0,0,-2,-1,-5,-3,0,-2
1528874345229251,-1,1,-4,-2,2,-4,-1,-1
1528874345244194,-2,1,-1,-3,9,3,1,0
1528874345244194,-3,-2,5,5,-6,-6,-2,-1
