timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874339581229,-3,-1,0,-14,-10,-11,-4,-2
1528874339581229,-1,0,-6,8,10,9,-1,-3
1528874339596186,-1,0,2,-15,0,9,2,0
1528874339596186,-1,0,0,5,7,5,-1,0
1528874339606161,0,0,2,9,2,2,1,0
1528874339606161,0,2,4,0,-8,-8,-3,-1
1528874339620137,-4,-4,3,16,0,-7,-3,-4
1528874339620137,0,0,-7,-10,-6,-3,-2,-1
1528874339626106,-2,-2,-2,-6,-3,-5,-2,-3
1528874339626106,-1,-2,-1,6,-6,-2,-1,0
1528874339641067,0,-1,-8,-3,-1,-13,-3,-2
1528874339641067,-1,0,-1,-1,2,6,-2,-2
1528874339652038,-1,-2,-6,-9,4,11,1,0
1528874339652038,1,-1,2,1,1,11,3,-1
1528874339664005,-2,0,-11,-14,-3,-9,1,-1
1528874339664005,-2,-1,11,17,6,23,1,-1
1528874339678966,0,0,-8,-5,-3,-3,2,0
1528874339678966,-1,-1,4,2,1,-3,0,1
1528874339686945,-1,0,0,5,5,-3,-4,-3
1528874339686945,1,-1,-12,-22,-9,0,1,-1
1528874339704895,0,-1,5,7,2,5,0,-2
1528874339704895,-3,0,6,19,8,16,2,0
1528874339708884,-2,0,0,-30,-17,-13,-5,-2
1528874339708884,-1,-1,4,13,-6,-24,-5,-2
1528874339723872,-3,-1,0,-11,-6,16,1,-1
1528874339723872,-1,-2,-2,-9,-1,-7,3,2
1528874339738806,0,-2,-5,1,0,7,-1,1
1528874339738806,0,-1,-1,-20,-4,0,-2,-2
1528874339747783,0,-1,8,41,7,-12,-3,-1
1528874339747783,0,-1,-7,-8,0,-2,-2,-1
1528874339768725,-2,-2,4,-1,-7,3,-1,-1
1528874339768725,0,-1,-5,-19,-15,-14,0,0
1528874339776743,1,-1,-1,1,12,11,3,1
1528874339776743,-1,0,0,8,2,-11,-1,-1
1528874339783687,-1,1,-10,-7,8,5,0,0
1528874339783687,0,2,7,5,0,-1,-1,0
1528874339798664,-2,-1,0,2,-11,-19,-11,-5
1528874339798664,1,0,-1,-16,-13,-3,1,2
1528874339806625,-2,-3,0,8,2,5,0,-1
1528874339806625,0,-2,-4,3,4,10,2,1
1528874339821585,0,3,4,-5,-25,-23,-3,0
1528874339821585,0,-7,-1,10,26,22,1,0
1528874339836543,0,1,0,4,-1,12,4,2
1528874339836543,-1,-1,-1,-2,7,-6,0,0
1528874339843526,0,-1,4,21,2,6,0,2
1528874339843526,-3,-3,-9,-37,-22,-19,-6,-3
1528874339858485,0,-2,1,2,6,-7,-1,-1
1528874339858485,0,5,-6,-2,0,22,5,2
1528874339866465,-3,-10,6,9,1,-13,-1,-3
1528874339866465,0,1,2,11,-3,-14,-9,-5
1528874339881425,0,1,-13,-6,-10,-2,-4,-1
1528874339881425,1,9,23,3,-3,-7,-3,-1
1528874339888407,2,-1,-6,-9,10,30,5,-1
1528874339888407,-3,-9,2,12,-11,-14,0,1
1528874339904364,-3,-2,-9,-13,-2,-14,-4,-2
1528874339904364,-3,-3,-3,5,-7,-17,-3,-2
1528874339919324,-1,1,4,3,-1,-9,0,1
1528874339919324,-2,-5,-6,12,-4,-1,-1,0
1528874339926305,-3,-1,4,-12,-16,-16,0,0
1528874339926305,-1,-1,-11,-26,-23,-9,-4,-1
1528874339941265,-3,2,5,11,8,1,-2,-2
1528874339941265,0,0,-8,-10,2,-12,-4,-2
1528874339949244,-4,-13,1,-8,-14,-2,-1,-3
1528874339949244,-2,-4,0,4,14,12,1,-1
1528874339964205,3,1,2,-6,-14,0,2,0
1528874339964205,-6,-6,2,9,0,-4,-6,3
1528874339979164,0,7,-8,-7,2,0,1,-1
1528874339979164,-3,-18,-11,-14,3,9,3,0
1528874339986146,-4,10,12,9,-13,-18,-5,-4
1528874339986146,-5,9,4,-1,-1,-14,-6,-7
1528874340001106,-1,-10,-4,4,6,5,0,-1
1528874340001106,0,3,6,-1,-9,10,1,-2
1528874340009084,2,-6,-12,-6,6,-2,-1,0
1528874340009084,-3,9,3,5,-15,-15,-5,-4
1528874340024044,0,-1,5,4,7,9,5,0
1528874340024044,1,3,0,-6,-5,-5,-2,-1
1528874340039005,-3,-8,-1,-6,-17,-7,-4,-1
1528874340039005,-2,6,11,-9,-22,-11,-6,-4
1528874340045984,0,-4,-21,14,27,6,1,1
1528874340045984,-4,-18,-19,-3,-1,0,-3,-4
1528874340060946,1,2,15,10,3,-2,0,1
1528874340060946,0,-1,-17,-1,15,8,0,-1
1528874340068923,0,3,10,-15,-25,-14,-3,-1
1528874340068923,1,13,6,6,20,13,5,2
1528874340083885,5,20,35,23,-10,-1,-4,-1
1528874340083885,-3,-24,-28,-28,13,6,-1,-2
1528874340098846,0,-4,-5,-22,6,14,4,1
1528874340098846,-2,5,10,34,18,2,0,-3
1528874340106823,-1,4,3,-9,-21,-8,-1,1
1528874340106823,-1,-5,-3,14,29,5,1,-4
1528874340121783,-1,-7,-10,-13,-1,-3,-2,-2
1528874340121783,1,2,3,7,1,5,3,1
1528874340128763,-7,-12,-23,-23,-2,2,0,-1
1528874340128763,2,3,0,4,-19,-7,0,1
1528874340143724,-3,0,-2,10,2,-2,-4,-2
1528874340143724,-3,0,2,-9,2,1,-1,-2
1528874340158683,6,0,-8,-8,0,1,2,3
1528874340158683,1,7,5,-2,-10,-3,-3,-5
1528874340166662,-7,-1,4,10,-3,-4,-1,-3
