timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879946928089,-5,10,2,1,0,-2,3,4
1528879946928089,2,0,-4,-2,2,-10,-1,-3
1528879946945029,5,-4,-5,0,-7,8,-4,-1
1528879946945029,-3,-3,-1,-12,37,1,0,2
1528879946950888,-5,-4,-7,-11,-74,0,-1,-3
1528879946950888,-3,2,0,19,27,14,4,-4
1528879946960004,1,-1,-2,-9,13,-6,-5,-4
1528879946960004,-3,3,7,3,-29,5,2,1
1528879946972885,4,9,3,-4,17,-25,-3,0
1528879946972885,2,-5,4,-2,-3,18,4,1
1528879946981843,-2,0,3,6,-9,-25,-2,1
1528879946981843,-4,4,-8,4,61,9,-2,-4
1528879946987790,-1,8,0,-3,-59,-12,0,1
1528879946987790,5,-8,-4,-12,1,-2,5,4
1528879947004744,-4,-7,-10,0,7,4,2,-4
1528879947004744,-6,-1,1,-14,-33,-6,0,2
1528879947010858,2,-2,2,19,28,12,-7,-2
1528879947010858,-4,2,0,-14,-17,-26,-7,-5
1528879947019723,-7,-2,-2,-2,-19,1,-9,-5
1528879947019723,-7,-13,-4,6,19,9,8,2
1528879947032797,0,4,4,-1,15,-1,1,-4
1528879947032797,-2,-9,0,-1,-10,-4,-2,4
1528879947041794,7,15,6,2,-21,1,0,1
1528879947041794,0,0,1,9,16,23,7,4
1528879947047767,-2,0,-3,-7,30,0,0,-1
1528879947047767,4,-3,-1,-5,-39,-15,-4,-4
1528879947064922,-2,-5,-5,-2,3,-2,0,-4
1528879947064922,-4,-4,-4,-4,-15,-12,-8,0
1528879947070878,2,-3,4,9,33,4,-3,-2
1528879947070878,0,0,-5,-2,11,9,5,-1
1528879947079907,-6,-1,0,5,1,-6,-2,-3
1528879947079907,4,2,5,0,-16,2,3,1
1528879947092820,0,0,-1,-2,-11,4,-1,3
1528879947092820,-3,0,-3,-4,30,0,-4,-3
1528879947102011,-4,-7,-2,-5,7,-1,0,-1
1528879947102011,-4,1,0,-4,-18,-4,1,-2
1528879947108152,4,5,6,9,-12,-2,6,3
1528879947108152,-1,5,-2,-1,18,15,-1,-2
1528879947123111,2,-8,0,2,5,-10,5,4
1528879947123111,0,-4,-5,-2,8,8,-7,-4
1528879947130122,-7,-5,-3,0,17,3,3,-2
1528879947130122,3,3,5,2,-9,-2,0,-1
1528879947139271,-1,2,-1,2,-4,4,0,3
1528879947139271,-4,-6,-5,-5,-26,-15,-6,-3
1528879947153222,1,3,-10,-8,5,4,0,-3
1528879947153222,-1,5,14,12,-2,-17,-3,0
1528879947162048,-3,-4,8,0,-2,20,-1,-3
1528879947162048,2,2,-2,6,-1,2,-1,1
1528879947168181,2,-7,-10,-10,32,4,-1,0
1528879947168181,-4,-11,-8,-9,-52,-10,-3,1
1528879947183180,6,9,-3,0,21,13,5,1
1528879947183180,-3,1,1,3,-2,2,-2,-3
1528879947190292,0,-4,3,-2,-16,-19,-1,-1
1528879947190292,0,5,-1,-10,10,6,-4,0
1528879947199263,0,-2,2,5,-12,1,1,0
1528879947199263,1,-3,4,2,3,-3,2,0
1528879947213224,-4,-3,2,2,-12,6,0,1
1528879947213224,-1,-1,-2,1,7,-15,-4,-2
1528879947222048,-2,-3,-1,-1,25,6,-3,-2
1528879947222048,-2,0,-8,-16,-24,-12,2,1
1528879947228184,2,3,7,4,14,23,2,3
1528879947228184,-1,-3,-4,-3,-27,-8,3,1
1528879947243345,2,-6,-8,-3,-12,-4,-3,0
1528879947243345,-1,2,2,1,-20,-4,-1,-2
1528879947250185,1,2,3,5,17,-8,-5,-2
1528879947250185,2,-1,3,9,22,31,6,3
1528879947259255,-1,-1,-1,-3,-10,-15,-4,-3
1528879947259255,-4,-9,-1,0,9,1,-1,0
1528879947273263,1,-5,-7,-6,-27,-5,-6,0
1528879947273263,-5,-2,0,0,25,-4,-4,-5
1528879947282099,-2,-1,-2,-6,2,-9,3,1
1528879947282099,1,-2,1,4,-35,18,3,2
1528879947296789,-2,-5,-4,-5,-4,-28,-3,-2
1528879947296789,3,3,4,13,14,10,3,1
1528879947303169,-2,0,0,2,17,-3,-2,-2
1528879947303169,0,0,-5,-6,9,0,1,0
1528879947319950,-1,1,0,1,-11,9,2,0
1528879947319950,-2,1,2,-1,-10,-6,-4,-2
1528879947320955,-1,-6,-2,0,25,-2,-5,0
1528879947320955,1,6,4,-6,-9,-6,2,0
1528879947333084,0,-2,-5,-6,1,6,-2,-3
1528879947333084,1,0,-3,-4,-21,-16,1,0
1528879947342076,-3,3,10,16,34,7,6,1
1528879947342076,0,2,4,6,-23,1,-4,-2
1528879947356407,-1,-1,-2,-3,11,-1,-3,-4
1528879947356407,0,2,-1,-2,24,8,3,1
1528879947363424,0,-2,-5,-12,-31,5,-1,0
1528879947363424,-5,-2,-1,5,26,-4,4,0
1528879947379381,4,0,-5,-12,-35,-7,-4,3
1528879947379381,0,2,-1,1,-13,-21,-7,-3
1528879947381214,-2,-2,2,2,-7,25,1,0
1528879947381214,-1,-5,-2,1,17,-16,-1,1
1528879947393337,-3,3,-2,-8,-3,1,-2,-1
1528879947393337,3,4,-3,-1,25,6,-1,1
1528879947402158,-1,-3,-1,3,-38,6,1,2
1528879947402158,-4,-5,1,2,21,4,-2,-3
1528879947416357,4,1,2,5,-11,-3,-3,-1
1528879947416357,-9,-4,-4,-8,8,7,-2,-5
1528879947423459,3,5,-3,-9,-4,-15,5,6
1528879947423459,-3,-3,0,10,7,19,-1,-4
1528879947439416,6,-2,3,10,8,-6,-11,-6
1528879947439416,-2,-4,-2,-6,-51,-19,-14,-3
1528879947441255,-2,1,-3,-5,5,6,5,-2
1528879947441255,7,0,-6,-7,5,-20,3,2
1528879947453380,3,1,1,-3,-39,-8,0,2
1528879947453380,-6,-6,0,4,8,14,4,2
1528879947462199,17,3,-2,4,-36,-6,-4,1
1528879947462199,-7,-1,0,0,31,-1,-3,-5
1528879947476169,-13,0,9,12,18,14,20,2
1528879947476169,12,9,-6,-7,1,-3,-11,-2
1528879947483143,-6,-18,-5,-9,30,7,0,0
1528879947483143,5,16,2,3,-30,-14,-9,0
1528879947499329,-1,-6,-2,7,39,24,5,0
1528879947499329,-7,-12,4,0,-1,-12,2,-1
1528879947501303,2,-3,-4,-12,-32,-7,1,1
1528879947501303,3,-3,-11,-10,19,-6,-1,-2
1528879947513415,-25,-20,1,6,-8,4,16,2
1528879947513415,5,14,3,5,18,-2,-6,1
1528879947522233,-2,3,1,8,11,10,-9,-6
1528879947522233,5,-6,-1,-6,-17,-5,-1,-1
1528879947536352,3,-3,-12,-8,-2,-27,-1,5
1528879947536352,10,-1,9,8,-3,5,2,2
1528879947543225,-5,14,-2,-5,0,-12,-7,-6
1528879947543225,-15,-23,-5,20,5,16,9,2
1528879947559152,7,25,5,-20,-34,-13,0,-3
1528879947559152,-7,-13,-5,-12,4,2,4,-3
1528879947561162,-1,-3,2,-1,5,2,-18,-6
1528879947561162,4,-1,-5,-3,10,-19,-11,-1
1528879947573142,6,0,-1,11,5,14,1,1
1528879947573142,-5,0,-4,-5,26,-1,1,1
1528879947582074,-2,-3,6,4,-23,-4,6,3
1528879947582074,5,7,0,-1,0,12,3,2
1528879947596091,-4,-7,-4,-7,13,-6,-12,-2
1528879947596091,-1,4,-2,-14,-51,-9,13,0
1528879947603072,7,3,-6,15,30,10,8,5
1528879947603072,-5,-9,2,1,-8,-5,-11,-7
1528879947619035,6,25,19,16,19,4,-3,-2
1528879947619035,1,-1,2,8,15,6,-1,2
1528879947620980,-2,0,-5,-14,-1,22,5,0
1528879947620980,-3,1,-5,-4,-15,-43,5,3
1528879947632939,-1,-16,-8,-15,-5,-8,-6,-2
1528879947632939,-9,-9,-3,8,35,7,2,-1
1528879947641916,3,10,8,-3,-50,-11,1,-1
1528879947641916,5,4,0,0,9,9,4,2
1528879947655933,-7,-25,-13,-12,-3,3,-4,-2
1528879947655933,-2,14,3,13,5,3,5,0
1528879947662920,5,16,5,10,10,-15,-5,0
1528879947662920,4,-3,0,-5,9,22,4,0
1528879947678819,-6,0,-4,-5,-11,-13,-8,-6
1528879947678819,5,-1,7,0,13,8,-5,0
1528879947680810,-8,-9,-6,-10,-27,-21,-1,-4
1528879947680810,-6,-3,1,4,-5,-4,-4,-1
1528879947692834,10,0,-5,-13,-16,20,7,2
1528879947692834,-2,9,3,7,15,18,1,-3
1528879947701763,-3,-3,0,5,12,-22,-8,-3
1528879947701763,1,-3,1,-2,-14,-10,-2,1
1528879947715716,-4,-10,-14,-12,3,2,-1,4
1528879947715716,-1,2,5,12,19,5,-3,-2
1528879947722750,0,0,10,-4,18,11,3,2
1528879947722750,-1,2,-2,-6,-39,4,1,0
