timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299278850958,-2,2,-3,1,-3,-2,-5,-9
1529299278850958,-8,-17,-20,-12,-8,-2,-3,-4
1529299278856942,-3,-9,-7,-6,-2,-1,1,3
1529299278856942,-4,-4,0,-1,0,-1,-2,-3
1529299278864921,1,5,-2,-3,1,-1,0,1
1529299278864921,2,-1,0,2,5,6,4,4
1529299278871903,-5,0,-2,-2,-3,0,0,-3
1529299278871903,-4,4,10,7,-8,-19,-14,-7
1529299278886863,2,9,12,10,-2,-9,-4,0
1529299278886863,4,1,-16,-5,9,18,16,4
1529299278895838,-4,-4,3,-3,-1,-4,-7,-6
1529299278895838,-3,-1,-1,-5,-5,-5,-4,-2
1529299278909801,-4,0,1,1,-1,-2,-6,-3
1529299278909801,-3,4,27,7,-5,-10,-5,-4
1529299278916782,3,6,-1,4,8,5,2,0
1529299278916782,1,-3,-5,1,5,5,4,2
1529299278931743,-2,-5,1,1,1,1,5,2
1529299278931743,1,6,5,3,3,2,-4,-4
1529299278940718,1,-3,4,-3,-3,8,1,0
1529299278940718,-1,-5,-6,-7,0,0,0,-5
1529299278954681,0,-9,-3,-15,-3,-1,1,2
1529299278954681,-2,-3,6,-5,-6,-3,-1,-2
1529299278969642,2,4,3,10,1,-10,0,1
1529299278969642,0,2,-1,-15,1,9,1,0
1529299278987592,0,6,-1,-3,-8,4,1,-2
1529299278987592,4,0,5,5,0,-2,-3,3
1529299278999561,-3,-4,-8,-8,-22,-18,-17,-6
1529299278999561,-6,-7,-2,-7,-3,-1,6,-6
1529299279007540,3,8,7,10,26,7,-4,2
1529299279007540,-3,0,-11,1,-8,15,25,4
1529299279022500,1,-4,-7,-12,-32,-31,-24,-1
1529299279022500,-9,-3,-14,-1,4,-13,-5,-5
1529299279040452,-1,-2,0,6,21,19,8,3
1529299279040452,4,2,5,2,-17,-11,-30,-13
1529299279052419,-3,-1,-2,-4,-15,-20,1,8
1529299279052419,-7,-6,-13,-2,-2,-16,-5,0
1529299279059401,0,2,-11,-10,3,-1,5,-6
1529299279059401,-4,-2,4,11,8,9,2,1
1529299279074361,-4,-6,-21,-10,-7,4,-14,-16
1529299279074361,11,5,-2,1,-8,-4,6,14
1529299279083337,-7,-9,-24,-12,-9,-16,-13,-4
1529299279083337,-5,0,-7,2,7,11,11,-2
1529299279112261,-4,0,2,-9,-14,-18,-16,-9
1529299279112261,-6,-4,11,-2,-2,-7,-7,-2
1529299279119241,-4,-3,11,-12,-10,-5,-1,-2
1529299279119241,0,-2,6,-4,12,5,-3,0
1529299279127220,1,6,13,4,-1,7,8,5
1529299279127220,1,-4,10,-8,-13,-11,-9,-4
1529299279134201,-5,-6,-1,-11,-9,-9,-10,-5
1529299279134201,0,2,3,3,-4,-8,-5,3
1529299279149161,-5,-2,-4,-4,-7,-2,-1,-16
1529299279149161,0,2,-2,-1,-6,-4,5,13
1529299279157140,1,-4,-3,12,13,14,11,-9
1529299279157140,0,5,3,-4,-7,-3,-2,-2
1529299279172128,-5,-13,-23,-27,-6,-4,-12,-4
1529299279172128,-2,-1,1,4,-3,-8,-16,-11
1529299279187059,-5,-4,0,8,8,7,16,8
1529299279187059,2,-3,-10,-6,5,6,3,3
1529299279194041,4,4,7,5,-7,-9,-9,0
1529299279194041,-7,-1,4,-8,-5,1,5,-16
1529299279209030,8,6,-2,10,1,4,2,22
1529299279209030,-2,-2,-1,0,-3,-3,0,-9
1529299279224985,-2,0,-2,-1,-6,-12,-8,-7
1529299279224985,-5,-2,2,11,-6,-1,-6,1
1529299279231950,0,4,7,10,6,4,14,-3
1529299279231950,-2,-2,-2,0,12,5,-6,4
1529299279246903,8,3,-6,-31,-10,-1,2,9
1529299279246903,3,1,2,9,3,0,4,5
1529299279254910,-3,3,-8,7,-4,-5,-3,-4
1529299279254910,1,-7,-4,8,-3,-4,-2,-4
1529299279269840,-2,0,1,1,1,0,0,-2
1529299279269840,1,2,-3,-6,-3,1,2,7
1529299279291813,-10,-26,39,8,4,2,-4,-4
1529299279291813,0,-4,-11,-4,-4,2,-5,-3
1529299279299759,6,-1,-5,-1,-1,-2,-19,15
1529299279299759,-3,-6,-8,-2,-5,-5,-6,-16
1529299279314720,2,9,-10,-4,2,4,13,-13
1529299279314720,-3,-2,5,8,4,1,16,24
1529299279321740,3,0,10,-2,-3,-8,-2,13
1529299279321740,-11,4,-3,-10,-5,1,12,-11
1529299279336662,-3,-4,-16,-8,-2,5,1,3
1529299279336662,-3,-3,-10,-4,-7,-12,-17,8
1529299279351620,0,-6,5,-11,-1,4,9,16
1529299279351620,5,0,3,6,1,3,-3,15
1529299279366621,-1,-3,-2,-2,-2,-4,6,19
1529299279366621,-9,0,-2,-4,-1,-1,-5,-50
1529299279381577,14,3,3,1,2,0,-5,61
1529299279381577,-5,-2,-10,4,0,2,-7,-54
1529299279389519,-16,-18,-17,-17,0,-3,2,-4
1529299279389519,4,3,6,-6,-11,-1,-8,0
1529299279404478,6,7,32,5,-2,-4,6,51
1529299279404478,-5,1,-11,-12,-5,-1,-9,-33
1529299279412457,-4,1,7,15,17,7,3,-11
1529299279412457,3,1,1,9,2,0,0,4
1529299279427446,0,2,-16,1,5,1,-3,-10
1529299279427446,3,2,-14,-23,-21,5,-12,11
1529299279434403,-8,6,12,7,3,-5,-27,-31
1529299279434403,9,2,1,-6,1,3,0,50
1529299279449358,-10,-25,-2,-27,-39,-12,10,-8
1529299279449358,-4,-1,-33,-18,-8,-1,1,-24
1529299279464319,10,11,-7,26,2,2,5,28
1529299279464319,-4,-11,0,-14,-1,-10,-7,-7
1529299279472299,6,23,16,35,29,-1,-6,-2
1529299279472299,3,-7,10,7,-16,14,3,10
1529299279487259,-6,4,5,-30,5,-4,-7,-18
1529299279487259,-8,-20,-1,-9,-9,-8,-4,15
1529299279494239,6,5,23,10,3,1,-22,-4
1529299279494239,-7,-9,-3,-25,-9,-8,10,1
1529299279509201,6,5,9,3,1,-3,10,-4
1529299279509201,3,11,10,18,14,-5,8,-3
1529299279524426,-5,-4,-6,6,-12,-2,-5,-2
1529299279524426,6,11,-31,-31,-33,4,4,7
1529299279532405,-8,-21,-60,-62,-18,-9,0,-11
1529299279532405,-1,-4,-2,-16,-4,-2,-2,4
1529299279547365,-3,4,8,22,12,-7,-11,-8
1529299279547365,-4,-11,-1,23,-5,0,-4,1
1529299279554395,-7,-30,5,11,13,19,7,-1
1529299279554395,-10,-38,20,19,10,3,-1,5
1529299279569353,6,2,-30,-12,6,2,-2,1
1529299279569353,-7,-25,26,14,14,0,2,-1
1529299279584313,14,61,12,-7,-13,4,1,0
1529299279584313,-3,-8,8,7,3,-3,-5,-1
1529299279592245,3,15,-24,-18,1,-4,-2,-6
1529299279592245,-5,29,79,21,5,-2,2,0
1529299279607205,22,58,-102,-69,-20,-11,-9,-4
1529299279607205,-7,-26,37,26,1,-3,3,16
1529299279614187,1,18,4,4,11,2,1,-10
1529299279614187,-5,-17,-3,29,14,10,0,-1
1529299279629146,-1,-4,25,27,-13,-9,-3,-1
1529299279629146,6,1,-50,-19,-7,-3,-3,0
1529299279644144,-14,-29,7,11,-1,-6,-2,-3
1529299279644144,0,-9,-13,-18,10,3,2,-6
1529299279652254,-1,8,0,12,-11,-3,-2,-1
1529299279652254,4,15,-19,-17,-7,-9,-5,-5
1529299279667087,-14,-31,20,7,0,4,4,5
1529299279667087,2,7,-12,-4,5,0,-4,-8
1529299279675104,0,5,-8,-6,-6,-3,-4,-4
1529299279675104,6,8,-7,-1,4,7,2,6
1529299279690118,12,1,-38,-5,-1,0,8,9
1529299279690118,-12,-16,11,-17,-15,-11,-5,-14
1529299279704343,2,-10,11,9,5,3,3,6
1529299279704343,-9,3,-15,-9,1,-1,-2,-9
1529299279712341,5,4,1,5,-3,1,-4,1
1529299279712341,14,20,-16,1,2,-2,-11,-2
1529299279727349,-13,-5,-10,-8,-4,-1,9,16
1529299279727349,-4,-15,0,-1,3,-5,-7,-12
1529299279734470,-21,-7,11,5,-3,3,11,8
1529299279734470,4,7,-18,-6,-4,-2,1,-2
1529299279749292,-5,-7,-8,8,1,-1,0,-3
1529299279749292,1,10,11,-10,-4,-1,0,-4
1529299279764262,2,-2,-8,8,6,2,-1,7
1529299279764262,6,12,45,9,-2,1,2,4
1529299279772263,0,-4,0,4,-5,4,-4,-7
1529299279772263,-18,-15,-11,-6,1,-16,-6,-2
1529299279787203,5,3,7,0,7,22,-10,9
1529299279787203,-1,-1,-10,16,19,-11,-6,-10
1529299279794171,1,9,33,11,-10,10,2,-6
1529299279794171,2,1,-19,-37,-4,7,7,6
1529299279809130,13,28,-10,33,-10,-10,5,6
1529299279809130,-3,-12,-34,-21,-25,-13,-6,-4
1529299279824440,-13,-19,22,-12,-19,-14,-10,-25
1529299279824440,-2,-9,2,-13,6,9,8,16
1529299279832437,0,7,11,1,12,0,-5,-5
1529299279832437,5,11,8,4,3,9,-3,3
1529299279847271,0,11,4,17,-8,-12,-9,-3
1529299279847271,-4,1,8,-18,-8,1,0,-4
1529299279854360,-8,-16,-7,-17,6,0,-17,-1
1529299279854360,1,-4,1,6,-11,-3,6,-2
1529299279869516,-3,-6,-3,-5,-4,-1,4,-1
1529299279869516,-1,0,-22,-26,-9,-6,-6,0
1529299279884845,-1,-3,-15,-15,-3,-5,0,-6
1529299279884845,1,-1,-17,-15,-17,-8,-7,-3
1529299279892660,-4,-9,7,-14,10,-2,-6,-4
1529299279892660,1,1,12,29,2,4,-1,3
1529299279906624,-1,-5,-7,-7,-9,-2,-1,0
1529299279906624,-6,-11,-14,-12,-6,-2,-7,-5
1529299279914761,-3,0,5,2,-4,-4,0,4
1529299279914761,0,3,-12,-1,8,-2,0,-15
1529299279929596,-4,-18,10,-3,0,-3,0,-1
1529299279929596,0,3,2,8,1,-1,-2,4
1529299279944886,-5,-10,29,11,7,0,-1,-4
1529299279944886,-3,3,-14,-38,-27,-3,-3,-4
1529299279951864,0,-4,-11,-15,0,-6,0,2
1529299279951864,-1,-4,4,22,-1,-1,-3,0
1529299279966700,1,2,8,2,2,-5,-2,-3
1529299279966700,4,13,-5,4,1,-2,-4,1
1529299279974804,0,-3,0,5,-3,4,2,-4
1529299279974804,-4,-8,9,1,-3,-2,-1,0
1529299279989653,1,8,-4,-6,-3,0,-1,-3
1529299279989653,1,-1,-2,6,4,2,2,4
1529299280004620,2,4,-12,-7,-3,-1,0,2
1529299280004620,-3,-32,15,4,6,4,1,5
1529299280011548,-3,-3,4,1,-4,0,8,-7
1529299280011548,-12,-15,2,-1,1,-5,-8,-6
1529299280026548,-2,-5,-7,-7,1,0,-5,-14
1529299280026548,20,27,-7,3,5,4,8,30
1529299280034528,-7,-15,5,-6,-6,-4,-5,1
1529299280034528,0,12,15,26,4,2,6,1
1529299280049447,8,9,26,26,5,-6,-3,-1
1529299280049447,-1,22,-32,-43,-17,10,0,-2
1529299280064407,-15,-22,2,24,-1,-11,-6,-3
1529299280064407,5,17,11,-10,4,4,3,-7
1529299280072413,5,-2,1,1,1,-1,4,16
1529299280072413,4,8,11,32,16,4,2,-13
1529299280087400,24,11,-13,-18,-7,2,0,11
1529299280087400,-12,-10,3,12,1,-4,2,28
1529299280094472,-15,-5,-11,-10,-9,-3,2,-18
1529299280094472,7,13,16,-4,6,1,-6,10
1529299280109290,-5,-1,-26,5,-2,1,16,2
1529299280109290,-2,-13,-30,-2,3,4,-7,-13
1529299280117409,-11,-22,11,-21,-7,-4,-5,4
1529299280117409,15,-1,-12,-1,1,-8,-3,19
1529299280132585,-4,4,8,7,3,3,-3,-8
1529299280132585,-3,10,28,13,5,-4,-6,-10
1529299280139561,5,11,-10,-13,-10,0,0,4
1529299280139561,-6,-9,1,-10,2,-16,-5,-11
1529299280154504,-1,-9,-11,26,22,6,-4,0
1529299280154504,-7,-14,9,-3,-5,-1,0,-4
1529299280169322,4,15,-2,19,-7,-14,-8,0
1529299280169322,-8,-12,-25,7,-4,-10,-6,-7
1529299280177608,-1,5,-1,9,15,9,6,-6
1529299280177608,4,6,-5,21,17,12,9,10
1529299280192580,1,0,1,7,5,-1,-5,2
1529299280192580,-5,-1,36,28,-2,6,-2,-9
1529299280199402,13,26,51,102,31,6,0,1
1529299280199402,-10,-20,-55,-101,-51,-11,-5,-6
1529299280214363,6,7,7,18,2,0,3,5
1529299280214363,7,14,23,74,39,20,9,7
1529299280229344,-6,-9,-46,-98,-19,-2,-4,-8
1529299280229344,-3,-2,-9,-5,-2,-5,-2,-5
1529299280237300,-1,-1,-22,-24,0,3,-2,3
1529299280237300,-1,-2,12,10,-8,-4,-2,-2
1529299280252259,2,5,-19,-25,1,-2,0,-1
1529299280252259,-2,-2,-3,29,12,8,3,-1
1529299280259240,0,4,-10,-49,-11,2,1,-2
1529299280259240,-8,-13,-14,-25,-15,-8,-5,-5
1529299280274200,-4,-5,7,24,-11,-10,-5,-5
1529299280274200,-3,-7,-27,-16,-3,-3,-3,-2
1529299280289160,1,-2,4,-34,10,9,5,2
1529299280289160,0,7,13,16,-2,0,-3,-3
1529299280297140,3,1,-8,-6,-5,-2,0,0
1529299280297140,-4,-5,9,-1,-6,-6,-5,-4
1529299280312099,-1,5,3,17,3,-1,-1,-1
1529299280312099,0,-1,-1,-10,1,0,2,0
1529299280319080,-2,2,-15,-15,-7,0,-3,-3
1529299280319080,-24,-31,73,23,13,8,7,-1
1529299280335050,0,-15,-6,-18,-3,-1,0,4
1529299280335050,-16,-1,-9,-6,-9,-5,-4,-8
1529299280349998,-3,6,6,9,4,2,-1,-1
