timestamp,x,y,z
1528881826109152,1.0117200000000002,0.5610350000000001,0.175293
1528881826117130,0.958008,0.449219,0.30127
1528881826124111,0.961426,0.504883,0.48730500000000004
1528881826175973,0.9941409999999999,0.474609,0.601074
1528881826205893,0.9985350000000001,0.45068400000000003,0.702148
1528881826258752,0.757324,0.600586,0.812012
1528881826288671,0.606445,0.514648,0.773438
1528881826311612,0.5219729999999999,0.44433599999999995,0.7436520000000001
1528881826341530,0.347656,0.272949,0.710449
1528881826363472,0.255371,0.235352,0.743164
1528881826386410,0.228027,0.276855,0.678711
1528881826401370,0.18066400000000002,0.273438,0.651367
1528881826423312,0.10790999999999999,0.239258,0.647949
1528881826446251,0.06054690000000001,0.221191,0.6547850000000001
1528881826461225,0.0351563,0.201172,0.675293
1528881826484150,0.027832,0.19873,0.6835939999999999
1528881826506091,0.057128899999999996,0.182617,0.690918
1528881826521050,0.0258789,0.182617,0.671387
1528881826543989,-0.041503899999999996,0.17724600000000001,0.6777340000000001
1528881826566236,-0.0874023,0.22168000000000002,0.711426
1528881826581183,-0.055175800000000004,0.209961,0.775879
1528881826604084,-0.112305,0.150391,0.8007810000000001
1528881826626276,-0.189941,0.103027,0.803711
1528881826641017,-0.29834,-0.011718799999999998,0.6137699999999999
1528881826663924,-0.304688,0.123047,0.918457
1528881826685873,-0.272949,0.318359,0.7280270000000001
1528881826700845,-0.09179689999999999,0.27002,0.874023
1528881826731035,-0.228516,0.047363300000000004,0.976074
1528881826753970,-0.28125,0.10888699999999998,0.9936520000000001
1528881826769069,-0.289551,0.209473,0.955566
1528881826784076,-0.29248,0.224609,0.965332
1528881826806747,-0.350586,0.20849600000000001,0.952148
1528881826821929,-0.34179699999999996,0.169922,0.965332
1528881826843648,-0.336426,0.16748,0.9619139999999999
1528881826866616,-0.342285,0.191895,0.9584959999999999
1528881826881565,-0.371582,0.20605500000000002,0.9467770000000001
1528881826903490,-0.373535,0.043457,0.737305
1528881826918700,-0.410156,0.013183600000000002,0.893066
1528881826941722,-0.32666,0.253418,0.804199
1528881826963661,-0.09716799999999999,0.33886700000000003,0.820801
1528881826986423,-0.177734,0.16650399999999999,0.9389649999999999
1528881827001715,-0.245117,0.08105470000000001,0.9707030000000001
1528881827031961,-0.284668,0.22216799999999998,0.921875
1528881827060857,-0.20459000000000002,0.247559,0.919434
1528881827076288,-0.254395,0.19531300000000001,0.924316
1528881827091771,-0.250977,0.21923800000000002,0.9091799999999999
1528881827106831,-0.250977,0.212891,0.933594
1528881827121773,-0.243164,0.224609,0.933594
1528881827144449,-0.24853499999999998,0.235352,0.9355469999999999
1528881827166317,-0.271973,0.230469,0.939941
1528881827181309,-0.280273,0.195801,0.9316409999999999
1528881827204245,-0.24169899999999997,0.217773,1.01709
1528881827226211,-0.38769499999999996,-0.061523400000000006,0.624512
1528881827241118,-0.23974600000000001,0.271484,0.766602
1528881827264055,-0.21728499999999998,0.39502,0.736328
1528881827285996,-0.150391,0.26416,0.797363
1528881827300956,-0.209473,0.295898,0.8564450000000001
1528881827323895,-0.253906,0.288574,0.9125979999999999
1528881827345837,-0.333496,0.288086,0.9360350000000001
1528881827368811,-0.320801,0.26757800000000004,0.9355469999999999
1528881827390771,-0.31494099999999997,0.24951199999999998,0.897949
1528881827421689,-0.318848,0.22412100000000001,0.90625
1528881827443631,-0.277344,0.220703,0.88623
1528881827466516,-0.240723,0.21142600000000003,0.874023
1528881827481725,-0.221191,0.21923800000000002,0.8564450000000001
1528881827504554,-0.209961,0.214844,0.824219
1528881827526359,-0.169922,0.17724600000000001,0.8164060000000001
1528881827541667,-0.148926,0.161133,0.783203
1528881827564387,-0.14502,0.14599600000000001,0.736816
1528881827586594,-0.143066,0.14746099999999998,0.7016600000000001
1528881827601549,-0.12548800000000002,0.14746099999999998,0.6674800000000001
1528881827624230,-0.0991211,0.198242,0.6362300000000001
1528881827646568,-0.03613280000000001,0.257324,0.5996090000000001
1528881827661365,0.032714799999999995,0.29834,0.546875
1528881827684623,0.112793,0.366211,0.5058590000000001
1528881827714487,0.209473,0.458496,0.46240200000000004
1528881827728486,0.307129,0.540039,0.405273
1528881827766648,0.43261700000000003,0.824219,0.40869099999999997
1528881827781601,0.518555,0.8442379999999999,0.337891
1528881827804518,0.729492,0.679688,0.21533200000000002
1528881827826489,0.8491209999999999,0.664063,0.17334000000000002
1528881827841448,0.941895,0.729492,0.148926
1528881827864517,1.0117200000000002,0.770508,0.17236300000000002
1528881827886412,1.08838,0.663086,0.14941400000000002
1528881827901419,1.16602,0.504883,0.118652
1528881827924454,1.20898,0.201172,0.08007810000000001
1528881827946620,1.2617200000000002,-0.112305,-0.0249023
1528881827968808,1.2504899999999999,-0.304199,-0.0390625
1528881827984098,1.20654,-0.17138699999999998,0.032226599999999994
1528881828006966,1.21045,0.0205078,-0.0258789
1528881828028990,1.19287,0.16650399999999999,0.0268555
1528881828044188,1.18604,0.249023,0.0639648
1528881828066192,1.13574,0.23730500000000002,0.282227
1528881828089186,1.19531,-0.34081999999999996,0.5737300000000001
1528881828111519,0.832031,0.09814450000000001,0.305176
1528881828134036,0.9155270000000001,0.315918,0.365723
1528881828164030,0.871094,0.44238299999999997,0.15478499999999998
1528881828186659,0.860352,0.41894499999999996,0.123047
1528881828216561,0.864258,0.315918,0.116699
