timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878405036558,0,-1,8,-11,-15,-1,-6,0
1528878405036558,0,0,2,3,-7,10,5,2
1528878405037556,-3,-4,-26,-17,13,3,0,-3
1528878405037556,-2,-5,1,19,-2,-12,-45,-5
1528878405040548,-1,0,4,-19,-5,4,24,4
1528878405040548,1,-1,9,8,4,-3,-2,0
1528878405044537,-4,2,-1,-11,-11,1,8,-2
1528878405044537,-3,0,8,22,16,4,1,1
1528878405047530,4,-1,-7,0,-5,-9,-8,0
1528878405047530,2,2,-2,0,3,-3,1,1
1528878405055506,-2,-2,-16,7,-4,1,-5,-1
1528878405055506,-1,0,-2,-13,-8,-2,11,-2
1528878405071464,-3,0,-4,0,7,5,0,-2
1528878405071464,-1,-3,-1,-10,-4,-2,2,-1
1528878405077448,3,2,12,-2,-6,-6,-5,1
1528878405077448,0,1,-3,-36,-18,-5,8,-2
1528878405086423,-3,0,8,32,7,-2,-3,-3
1528878405086423,0,-2,-12,22,11,5,-3,0
1528878405108369,0,1,-2,-12,7,2,1,-2
1528878405108369,1,-7,-2,3,4,7,8,3
1528878405114349,-2,1,17,-10,-18,-9,-10,-4
1528878405114349,7,-5,-41,-21,0,0,18,-4
1528878405164216,0,0,-19,6,2,-2,-10,0
1528878405164216,2,-1,19,1,-5,-1,0,1
1528878405164216,3,2,-1,-6,-5,5,6,1
1528878405164216,-1,4,11,-12,-5,0,-5,-1
1528878405168205,-2,-4,5,8,5,4,6,3
1528878405168205,3,7,-2,6,9,1,0,0
1528878405169203,-5,-11,-27,3,-5,-5,-2,-1
1528878405169203,1,0,-8,-3,6,-2,-1,-3
1528878405171198,0,4,2,-19,-15,-6,-6,-2
1528878405171198,-4,1,6,5,-6,-4,-8,-5
1528878405174196,5,7,16,7,19,7,-2,-2
1528878405174196,-5,-9,-22,10,-5,-2,3,0
1528878405183166,-1,-1,10,-12,-8,-5,-4,-3
1528878405183166,2,-1,-10,8,-9,-4,-29,1
1528878405197129,1,3,37,-3,-4,-3,28,4
1528878405197129,-6,-9,-10,-38,-6,-4,-6,-4
1528878405204111,-2,0,-42,10,10,2,6,1
1528878405204111,10,-10,-2,6,9,0,-23,-5
1528878405228047,-23,1,15,7,-4,-4,-1,-2
1528878405228047,-2,13,25,16,3,4,-5,-1
