timestamp,x,y,z
1529289994551775,1.01514,0.351074,0.258789
1529289994582691,0.9780270000000001,0.379395,0.29492199999999996
1529289994595656,0.9912110000000001,0.412109,0.200684
1529289994632558,1.02197,0.529297,0.250488
1529289994655498,1.05713,0.604492,0.277344
1529289994677438,1.04443,0.673828,0.35498
1529289994700376,1.00928,0.6660159999999999,0.414551
1529289994725309,0.9560549999999999,0.687988,0.474121
1529289994745256,0.903809,0.694336,0.539551
1529289994760217,0.835938,0.7382810000000001,0.586426
1529289994783155,0.777832,0.788086,0.577148
1529289994805097,0.718262,0.8085939999999999,0.577148
1529289994823048,0.59082,0.813477,0.5898439999999999
1529289994842994,0.44677700000000004,0.8139649999999999,0.577148
1529289994864936,0.366211,0.819824,0.56543
1529289994873912,0.30127,0.7905270000000001,0.564453
1529289994879896,0.239258,0.78418,0.569824
1529289994924779,0.21826199999999998,0.762695,0.5351560000000001
1529289994947715,0.203125,0.720703,0.5200199999999999
1529289994985614,0.169922,0.6816409999999999,0.48339799999999994
1529289995000574,0.16162100000000001,0.649414,0.461426
1529289995022515,0.144043,0.584961,0.45654300000000003
1529289995037475,0.138184,0.523926,0.45410200000000006
1529289995060448,0.114258,0.5273439999999999,0.476074
1529289995082390,0.107422,0.522949,0.5
1529289995097315,0.09960939999999999,0.5112300000000001,0.5195310000000001
1529289995127236,0.0717773,0.48291000000000006,0.577148
1529289995150209,0.019531299999999998,0.43847700000000006,0.65332
1529289995158191,-0.0214844,0.44628900000000005,0.697754
1529289995180128,-0.0371094,0.48144499999999996,0.719727
1529289995202278,-0.05664059999999999,0.510742,0.77832
1529289995217236,-0.0756836,0.544434,0.8251950000000001
1529289995240177,-0.050293,0.543945,0.841309
1529289995263153,-0.012206999999999999,0.538574,0.774414
1529289995278109,-0.109375,0.173828,0.68457
1529289995300050,0.291016,0.711426,0.9277340000000001
1529289995322987,0.20263699999999998,0.68457,0.74707
1529289995337953,0.0371094,0.588867,0.9077149999999999
1529289995359855,0.0332031,0.48925799999999997,0.8608399999999999
1529289995382794,0.062011699999999996,0.583008,0.8901370000000001
1529289995397753,-0.016113299999999997,0.673828,0.908691
1529289995420695,0.05664059999999999,0.75,0.872559
1529289995442633,0.0170898,0.737793,0.839844
1529289995457594,-0.034668,0.676758,0.824707
1529289995480565,0.030761700000000003,0.682617,0.805664
1529289995502475,0.109375,0.7226560000000001,0.7905270000000001
1529289995517438,0.125977,0.695313,0.7749020000000001
1529289995540372,0.08789060000000001,0.644043,0.765137
1529289995563407,0.0410156,0.609375,0.766602
1529289995578378,0.04980469999999999,0.6079100000000001,0.7768550000000001
1529289995600519,0.07226560000000001,0.6289060000000001,0.800293
1529289995622556,0.0688477,0.629883,0.77832
1529289995637518,0.0595703,0.5952149999999999,0.7641600000000001
1529289995660644,0.0639648,0.580078,0.779297
1529289995675418,0.0546875,0.608887,0.801758
1529289995698549,0.0708008,0.633301,0.811523
1529289995720297,0.0708008,0.6152340000000001,0.7871090000000001
1529289995735436,-0.24951199999999998,0.103027,0.316406
1529289995758195,0.26269499999999996,0.815918,1.02881
1529289995780317,0.367676,0.803711,0.65332
1529289995810426,0.011230500000000001,0.62793,0.8525389999999999
1529289995825204,0.049316399999999996,0.433105,0.774414
1529289995839975,0.186523,0.6264649999999999,0.82373
1529289995862942,0.044433600000000004,0.679199,0.854492
1529289995878239,0.0742188,0.7016600000000001,0.8374020000000001
1529289995900477,0.04199219999999999,0.704102,0.8227540000000001
1529289995922838,-0.038085900000000006,0.6660159999999999,0.823242
1529289995937682,0.0214844,0.6518550000000001,0.797363
1529289995960597,0.10497999999999999,0.645508,0.804199
1529289995982540,0.12109400000000001,0.6313479999999999,0.7753909999999999
1529289995997514,0.11377000000000001,0.6367189999999999,0.7543949999999999
1529289996020411,0.09082029999999999,0.608887,0.741211
1529289996042351,0.08154299999999999,0.59668,0.7641600000000001
1529289996057313,0.0820313,0.616699,0.7773439999999999
1529289996080252,0.0898438,0.626953,0.774414
1529289996103191,0.08154299999999999,0.621582,0.786621
