timestamp,x,y,z
1529301141992458,-8.5,-0.5625,21.25
1529301142008363,7.75,-2.3125,20.125
1529301142031302,18.75,-0.6875,21.375
1529301142052245,13.25,1.125,26.9375
1529301142068204,-3.3125,5.25,31.0625
1529301142091147,-15.5625,7.9375,33.1875
1529301142112113,-17.4375,10.375,38.3125
1529301142128070,-13.3125,9.9375,44.625
1529301142150981,0.0,7.75,46.9375
1529301142171925,19.9375,2.3125,52.25
1529301142188907,33.4375,-3.3125,57.9375
1529301142210822,39.5,-0.875,68.125
1529301142231764,37.4375,3.75,81.0
1529301142247722,34.3125,10.0625,98.875
1529301142270660,36.5625,14.4375,118.75
1529301142291605,37.4375,16.75,138.125
1529301142307562,38.6875,22.75,156.438
1529301142330806,40.25,26.0625,171.813
1529301142352030,38.75,28.375,192.25
1529301142367822,49.75,31.0,206.125
1529301142390872,51.875,34.4375,219.188
1529301142413813,62.25,39.75,227.813
1529301142434945,67.4375,43.25,229.188
1529301142451285,76.5625,46.125,226.125
1529301142473226,75.4375,49.9375,220.563
1529301142488187,69.5,53.4375,208.438
1529301142517484,61.1875,50.875,194.563
1529301142534786,50.25,36.8125,178.313
1529301142564070,46.5625,22.375,162.938
1529301142576904,37.25,6.8125,140.75
1529301142593855,30.6875,-7.4375,108.56299999999999
1529301142615833,19.625,-19.875,75.6875
1529301142637028,10.375,-31.875,34.9375
1529301142653998,-14.0625,-44.0625,-5.6875
1529301142675936,-21.9375,-50.0,-32.0625
1529301142696874,-23.125,-53.125,-49.0625
1529301142712825,-25.3125,-42.375,-52.0
1529301142735780,-20.75,-29.25,-34.8125
1529301142756708,-21.4375,-9.6875,-20.75
1529301142772669,4.3125,-36.5,-49.5625
1529301142795609,-44.9375,4.25,4.0
1529301142817546,2.8125,26.0625,20.25
1529301142832505,4.4375,7.5625,18.375
1529301142856441,-6.875,9.8125,20.875
1529301142878383,-4.1875,10.0,21.0625
1529301142893343,4.6875,14.5625,29.375
1529301142916335,7.5,19.875,31.8125
1529301142938223,14.375,11.5,28.9375
1529301142953218,17.8125,-7.0625,20.875
1529301142976123,12.75,-20.4375,3.125
1529301142999138,-1.0,-22.25,-13.9375
1529301143013510,1.25,-19.25,-12.8125
1529301143036510,-0.8125,-17.9375,-8.875
1529301143058488,-31.125,-0.8125,-1.0625
1529301143079587,9.25,-1.9375,-35.5625
1529301143096542,-24.0625,-40.75,-33.5
1529301143118346,-13.75,18.0625,6.1875
1529301143139874,11.875,3.9375,4.9375
1529301143155831,-11.125,-0.4375,3.125
1529301143178738,-9.125,2.3125,-3.6875
1529301143199847,1.375,5.875,1.8125
1529301143215807,4.9375,12.125,2.9375
1529301143238369,4.5625,7.125,0.0625
1529301143253486,3.9375,-5.5625,-4.0625
1529301143276268,2.875,-17.6875,-12.625
1529301143298408,1.1875,-23.5,-22.5625
1529301143319516,-9.0,-18.3125,-25.375
1529301143336308,-13.4375,-2.3125,-22.125
1529301143358248,-8.375,4.125,-6.5
1529301143380189,16.0625,-23.0625,-30.5625
1529301143396146,-30.5625,-1.9375,-25.875
1529301143419132,-26.9375,30.875,-1.25
1529301143439234,9.25,18.4375,-5.0625
1529301143456179,-11.6875,7.625,-20.125
1529301143478310,-21.8125,1.625,-40.4375
1529301143499457,-17.5625,-4.0,-57.375
1529301143516262,-20.125,-2.375,-78.6875
1529301143538234,-21.8125,4.875,-91.3125
1529301143560167,-17.75,5.25,-106.93799999999999
1529301143576109,-22.25,2.125,-123.75
1529301143598460,-42.9375,-4.25,-141.125
1529301143621617,-65.875,-5.1875,-156.188
1529301143641960,-68.5,3.75,-155.563
1529301143659086,-57.875,8.5,-151.188
1529301143681624,-45.875,1.375,-154.938
1529301143702684,-55.4375,-11.0625,-161.188
1529301143718565,-71.4375,-12.8125,-162.563
1529301143741534,-73.0625,-13.125,-169.438
1529301143762656,-52.5,-17.0625,-174.75
1529301143778611,-34.5,-17.4375,-174.125
1529301143799755,-21.9375,-13.875,-170.5
1529301143815709,-10.625,-10.5,-162.438
1529301143838845,-5.6875,-4.0,-153.875
1529301143860809,-6.0625,-4.9375,-138.75
1529301143882737,-13.375,-6.5,-127.5
1529301143898199,-20.9375,-5.6875,-117.18799999999999
1529301143921148,-25.625,-4.25,-108.0
1529301143942083,-23.5,-2.5,-102.18799999999999
1529301143958043,-15.6875,-4.5,-95.625
1529301143980979,-6.875,-8.1875,-86.75
1529301144002080,-2.375,-11.6875,-77.8125
1529301144018878,-2.875,-13.875,-68.6875
1529301144041017,-6.625,-15.625,-60.9375
1529301144064190,-13.0625,-15.1875,-53.0
1529301144077680,-18.9375,-15.1875,-46.8125
1529301144100882,-20.5,-15.5,-41.0
1529301144121982,-20.6875,-16.125,-35.0625
1529301144138778,-18.375,-16.5625,-28.875
1529301144160806,-14.4375,-17.3125,-23.75
1529301144182709,-9.875,-16.375,-18.25
