timestamp,x,y,z
1529302822124180,-1.0625,15.5625,23.125
1529302822141080,-18.375,29.75,39.3125
1529302822162280,-39.0,44.0625,59.5
1529302822184964,-67.25,59.625,81.875
1529302822200921,-89.6875,76.125,105.18799999999999
1529302822222965,-89.0625,91.1875,130.875
1529302822244805,-66.3125,107.81299999999999,157.063
1529302822263025,-28.375,118.93799999999999,181.688
1529302822284017,-1.375,125.68799999999999,207.188
1529302822304825,25.625,132.313,231.313
1529302822322561,47.625,137.688,253.563
1529302822342475,71.125,140.75,273.875
1529302822364754,95.3125,140.813,288.0
1529302822382444,111.125,136.063,297.25
1529302822402789,133.625,131.563,293.813
1529302822425279,177.25,126.31299999999999,282.25
1529302822441930,205.25,118.75,265.438
1529302822464478,207.188,109.06299999999999,245.063
1529302822492710,196.75,94.0,225.25
1529302822501685,181.625,74.375,201.5
1529302822523974,167.313,54.5,173.625
1529302822544919,145.938,32.5,146.063
1529302822560876,122.875,12.3125,123.125
1529302822584816,102.75,-9.75,103.0
1529302822606095,88.1875,-31.3125,83.375
1529302822621014,75.4375,-45.0625,65.75
1529302822644062,64.8125,-57.4375,52.5
1529302822666045,56.375,-71.625,41.1875
1529302822681239,54.9375,-76.4375,28.75
1529302822704178,55.9375,-81.0625,14.8125
1529302822734097,55.75,-66.625,-0.125
1529302822741079,6.125,-12.25,1.0625
1529302822764018,-35.1875,24.0,17.5625
1529302822786956,-44.0,33.625,16.875
1529302822800932,-34.9375,31.0,6.5625
1529302822823880,-27.5,42.5625,4.3125
1529302822846796,-28.0,57.5,14.1875
1529302822867794,-24.125,62.0625,26.5625
1529302822884708,-5.625,54.5,31.6875
1529302822906636,14.0625,37.4375,24.5
1529302822927580,26.25,13.125,25.125
1529302822944535,26.0,-11.5625,30.25
1529302822966476,27.0625,-38.9375,28.375
1529302822987475,27.3125,-64.5,16.6875
1529302823004156,17.3125,-84.375,6.25
1529302823026619,5.4375,-88.0,-4.4375
1529302823049613,-2.375,-80.25,-10.6875
1529302823064865,-1.5,-25.625,-20.625
1529302823086633,-34.0,27.0625,-4.5
1529302823108104,13.875,54.75,16.875
1529302823124708,4.9375,63.125,12.75
1529302823146645,-6.625,73.4375,0.0625
1529302823168314,-3.875,81.3125,4.8125
1529302823184237,-3.5625,76.4375,21.5625
1529302823207178,-0.25,63.0625,17.4375
1529302823227629,17.75,46.0,9.25
1529302823243836,32.125,21.3125,9.75
1529302823266774,21.5625,-8.3125,8.5625
1529302823288390,2.0625,-37.625,9.875
1529302823304219,-6.875,-65.0,7.875
1529302823326788,-5.375,-87.6875,-0.3125
1529302823348515,-3.625,-105.18799999999999,-10.3125
1529302823364294,5.1875,-114.18799999999999,-15.8125
1529302823386538,19.25,-109.81299999999999,-11.0625
1529302823408332,28.625,-37.25,-23.5
1529302823424557,-23.4375,25.3125,-5.125
1529302823446798,9.625,41.4375,11.625
1529302823467755,-12.5625,30.4375,0.4375
1529302823483859,-41.625,37.875,-7.0
1529302823513393,-30.125,58.3125,8.625
1529302823527682,-16.5,60.1875,24.125
1529302823543617,-2.5,52.875,11.0
1529302823567611,19.1875,46.5,0.6875
1529302823588659,27.3125,34.5,3.8125
1529302823603854,9.5625,17.3125,1.0
1529302823626793,-16.9375,-0.875,-3.0625
1529302823647974,-40.625,-20.125,-9.6875
1529302823663707,-58.9375,-38.1875,-20.25
1529302823686801,-77.1875,-54.875,-31.8125
1529302823709469,-95.75,-73.125,-47.125
1529302823723986,-117.125,-93.0,-69.0
1529302823750081,-147.0,-105.5,-89.875
1529302823761885,-171.5,-111.0,-107.18799999999999
1529302823783076,-186.375,-116.0,-122.375
1529302823799341,-189.438,-112.31299999999999,-137.5
1529302823822560,-171.063,-94.125,-148.688
1529302823843491,-156.938,-86.375,-163.875
1529302823858597,-147.063,-80.625,-188.188
1529302823881014,-137.375,-84.0,-209.938
1529302823902848,-126.375,-87.0625,-227.813
1529302823918547,-128.75,-95.4375,-228.75
1529302823942473,-132.813,-92.4375,-225.813
1529302823964414,-142.188,-97.5,-209.75
1529302823978377,-115.06299999999999,-87.625,-205.75
1529302824001733,-85.0,-81.1875,-206.375
1529302824023125,-63.1875,-76.5625,-198.25
1529302824038589,-45.375,-74.375,-187.375
1529302824061741,-47.5625,-75.125,-179.375
1529302824082948,-63.625,-76.625,-179.375
