timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306702810123,-2,0,-1,8,1,-2,-3,-2
1529306702810123,-2,0,-2,1,4,-2,-1,-1
1529306702818103,-1,-3,-3,-6,-2,-2,-1,-1
1529306702818103,-2,-1,-4,-4,-6,-6,-3,-3
1529306702825083,0,-1,-3,-10,-9,-6,-2,-1
1529306702825083,-3,-4,0,4,4,-1,-1,-1
1529306702833062,3,1,4,13,-1,1,-1,0
1529306702833062,-2,2,-1,-5,5,8,3,0
1529306702849018,-1,-3,-4,-5,-8,-8,-4,-2
1529306702849018,-2,-2,0,-1,-7,-4,-2,-3
1529306702855999,0,3,-2,-3,0,0,-1,0
1529306702855999,1,-4,-2,1,-2,-5,-3,-2
1529306702869962,2,4,0,-4,-4,-3,0,3
1529306702869962,-1,-3,0,3,-2,-3,2,-2
1529306702885919,1,-1,1,-1,12,17,4,0
1529306702885919,0,1,1,-2,-5,-1,-2,0
1529306702895893,-5,-8,-4,-6,0,-4,-3,-3
1529306702895893,-1,4,-3,-6,2,-1,-2,0
1529306702907861,-1,0,4,7,2,1,0,0
1529306702907861,0,0,1,-3,4,5,0,-1
1529306702916838,-2,-2,2,8,-1,-1,-1,-1
1529306702916838,0,-4,-3,-4,2,2,0,1
1529306702930842,-2,-3,-4,-8,-7,-8,-2,-4
1529306702930842,0,0,0,0,-2,-2,-3,-2
1529306702940773,-2,1,0,2,-2,-3,0,-2
1529306702940773,-1,-1,0,-2,-6,-6,-3,0
1529306702952742,-4,-4,-4,-2,-8,-6,-4,-4
1529306702952742,-1,2,3,13,10,7,2,1
1529306702967702,-1,-1,2,4,3,1,0,-1
1529306702967702,0,-2,-4,-5,-8,-8,-1,-2
1529306702975679,0,-1,-1,-6,-4,-3,-1,-1
1529306702975679,-2,-1,-5,-6,-9,-5,-4,0
1529306702990641,-4,0,4,2,-11,-7,-3,-4
1529306702990641,-3,-4,-9,-13,2,1,-1,-1
1529306702997637,-1,0,1,12,9,4,1,-2
1529306702997637,0,-4,-1,-2,-7,-6,-4,-2
1529306703012580,-2,-3,-1,3,5,7,2,-1
1529306703012580,-4,-4,-2,-3,0,0,-2,-4
1529306703027540,0,-1,-4,-3,-4,-3,-2,-2
1529306703027540,0,-2,0,3,1,-5,-2,-2
1529306703050480,1,2,0,12,15,10,4,3
1529306703050480,-1,-4,-5,-3,-2,-2,-1,-2
1529306703057461,0,-3,-3,-3,2,1,1,-1
1529306703057461,1,0,0,3,-4,-4,-1,1
1529306703065440,-5,-2,-1,-5,-6,-3,-3,-2
1529306703065440,0,0,4,3,1,0,2,0
1529306703073419,-2,0,-8,-15,-4,-3,-2,-1
1529306703073419,-2,1,-3,3,0,1,0,-2
1529306703088378,0,-3,-2,-5,-3,-2,-2,-2
1529306703088378,-1,1,0,10,7,1,-1,-1
1529306703095399,0,2,1,0,-4,-3,-2,0
1529306703095399,-2,-4,-2,-6,-2,-2,-3,-2
1529306703110355,-2,-2,2,4,3,0,0,-1
1529306703110355,0,-2,-2,-3,1,-1,-4,-2
1529306703125280,-2,2,2,2,-3,-3,-2,0
1529306703125280,-3,-5,-2,-1,-4,-3,1,0
1529306703133259,-5,-3,-3,3,0,-1,-3,-3
1529306703133259,2,2,2,3,0,1,2,1
1529306703148218,-2,-3,-3,-4,-2,-3,-4,-4
1529306703148218,2,4,1,-2,1,2,0,0
1529306703155237,-2,-2,-2,0,-2,-1,-2,-2
1529306703155237,-3,-2,0,-2,-2,-1,-2,-2
1529306703170161,3,-1,-3,-2,-3,-3,-1,3
1529306703170161,-3,-1,-2,-3,1,3,0,-3
1529306703178140,0,1,2,2,-1,1,1,0
1529306703178140,-1,0,-2,-5,0,-1,0,-1
1529306703193136,1,-2,-3,2,4,2,1,-2
1529306703193136,3,6,5,-3,3,4,4,1
1529306703208101,-1,0,1,2,3,2,0,0
1529306703208101,-5,-7,-9,-7,-3,-4,-5,-3
1529306703215079,4,9,7,1,-5,-1,0,2
1529306703215079,-2,-4,-3,14,15,4,3,-1
1529306703230000,2,6,8,5,-1,-1,-1,-2
1529306703230000,-1,-12,-26,-6,7,2,-2,-1
1529306703237979,4,19,52,21,9,4,2,1
1529306703237979,-5,-4,-10,-4,-2,-2,-3,-3
1529306703252938,-7,-16,-25,-18,-14,-8,-4,-3
1529306703252938,0,3,8,6,15,4,1,1
1529306703267899,-1,-6,-9,-8,-1,0,1,-3
1529306703267899,-3,3,9,0,-9,-7,-2,-2
1529306703275876,-2,-2,-7,-1,-2,-2,-1,-1
1529306703275876,-2,-4,-1,-6,-7,-3,-2,-2
1529306703290855,-3,-7,-7,-1,2,1,1,-2
1529306703290855,0,4,6,-2,-3,-5,-3,-3
1529306703297820,-2,-3,-1,0,-1,-1,-2,0
1529306703297820,0,-2,-5,-7,-13,-10,-4,3
1529306703312823,-4,-6,-11,-10,-16,-11,-6,-3
1529306703312823,2,1,-1,0,-1,-3,-3,0
1529306703335718,2,-2,-4,-16,-19,-9,-2,3
1529306703335718,0,1,4,17,32,15,6,2
1529306703342720,0,-3,-6,-8,-4,-2,-1,-1
1529306703342720,-5,-10,-16,-22,-35,-17,-9,-7
1529306703357668,1,2,1,11,35,12,4,1
1529306703357668,-1,7,13,-2,-21,-14,-6,-2
1529306703365639,-2,-4,-4,-4,1,2,0,0
1529306703365639,-3,-5,-7,-15,-12,-5,-1,-2
1529306703380598,2,-1,-3,0,4,0,-1,-1
1529306703380598,-5,-2,4,6,-3,0,-2,-3
1529306703395558,-2,-1,1,-7,-9,-5,-4,-1
1529306703395558,1,3,-4,-4,8,4,4,1
1529306703410517,-2,1,2,0,-9,-4,-3,-2
1529306703410517,-2,-2,1,-6,-1,0,-3,-3
1529306703417500,0,-2,-6,1,2,2,0,-1
1529306703417500,2,3,4,6,4,3,0,-1
1529306703432459,1,3,2,5,5,3,0,0
1529306703432459,1,1,6,17,8,4,0,0
1529306703447420,-4,-1,-2,-13,-14,-6,-6,-2
1529306703447420,-2,0,-4,-6,-7,-1,-2,0
1529306703455398,0,0,-1,6,16,6,1,0
1529306703455398,1,-1,1,0,5,6,0,0
1529306703470366,-1,-4,-3,-5,-8,-3,-2,-1
1529306703470366,-1,-3,-5,-10,-3,-4,-3,-3
1529306703478376,-1,-1,-3,1,3,0,1,2
1529306703478376,-5,-3,-1,-4,-3,-2,-1,-3
1529306703493370,2,-1,-2,-4,-8,-6,-2,0
1529306703493370,-1,0,0,-2,3,1,-3,-3
1529306703508314,-3,-4,1,5,-2,-2,0,0
1529306703508314,1,2,1,0,-1,-1,1,-1
1529306703515237,-1,1,-4,1,0,-1,-2,-2
1529306703515237,-1,-4,-2,3,2,1,-2,0
1529306703530250,-1,-1,-2,-2,1,2,1,0
1529306703530250,-1,-2,-1,-3,-3,-2,-4,-1
1529306703538219,-3,-4,-1,1,0,1,2,-1
1529306703538219,2,2,2,0,-2,-2,2,0
1529306703553188,-1,-2,-3,-4,2,1,-2,-2
1529306703553188,-1,-3,-2,-2,-1,-2,-2,0
1529306703568143,0,1,-3,-4,-5,-3,-1,-1
1529306703568143,-1,3,5,6,3,1,-1,-1
1529306703575129,-3,-4,-10,-15,-7,-5,-4,-2
1529306703575129,0,0,4,5,-3,-2,0,1
1529306703590038,0,1,-5,2,-1,-5,-4,-1
1529306703590038,-2,-3,-5,-3,-2,0,-3,-3
1529306703598016,0,1,3,9,4,2,-2,-1
1529306703598016,-4,-7,-8,-6,-10,-5,-3,-1
1529306703613009,-2,-7,-5,-1,-5,-5,-3,-3
1529306703613009,-1,0,1,-1,6,2,-3,-1
1529306703627967,0,7,0,-10,-7,0,1,1
1529306703627967,-3,-6,2,10,13,6,1,-2
1529306703634917,1,2,2,6,-9,-5,-2,-1
1529306703634917,-6,-10,-21,-11,-1,1,-2,0
1529306703650902,0,-1,4,-9,-6,-4,-4,-3
1529306703650902,1,5,5,8,12,2,1,-1
1529306703657909,-4,-6,-5,-7,-14,-4,-2,-2
1529306703657909,4,7,3,7,15,5,0,0
1529306703672816,-2,-3,6,2,-11,-14,-7,-2
1529306703672816,4,8,4,-9,-12,4,8,4
1529306703687778,-3,-7,-8,4,6,-7,-3,1
1529306703687778,0,2,4,7,-2,3,1,2
1529306703695755,-2,-1,-1,-5,5,0,2,0
1529306703695755,0,4,4,4,4,1,1,-2
1529306703710934,1,-1,-3,-18,-13,-3,-3,-1
1529306703710934,-1,-1,-2,3,-7,-7,-5,-3
1529306703717696,1,1,-1,-15,-3,2,2,0
1529306703717696,-7,-6,-6,13,-10,-11,-6,-5
1529306703732909,0,5,4,19,23,12,6,2
1529306703732909,-3,-5,-9,-9,-19,-9,-4,-4
1529306703748158,-2,-2,4,-11,-15,-7,-2,-3
1529306703748158,0,1,2,-5,6,3,-1,-1
1529306703756165,-6,-3,0,5,-6,-5,-2,-2
1529306703756165,-2,-3,-7,-9,-1,-2,-3,-2
1529306703771187,-2,1,-2,-1,-3,-3,-3,-1
1529306703771187,-1,-4,-5,-6,-9,-8,-2,0
1529306703778342,0,0,1,-2,13,10,3,0
1529306703778342,-2,1,6,6,2,-5,-2,-2
1529306703793301,1,-2,-6,5,10,5,2,0
1529306703793301,1,1,3,1,8,3,0,0
1529306703808262,-1,-1,-5,-6,-5,-2,-2,-1
1529306703808262,-4,-1,-3,-6,-9,-6,-2,-1
1529306703814980,0,4,2,3,-5,-1,-1,-1
1529306703814980,-3,0,5,-1,2,1,1,-1
1529306703831189,-3,-4,-6,-2,-2,0,-3,-3
1529306703831189,0,-1,2,3,3,-1,-1,-1
1529306703837952,-1,-1,1,-4,-4,-2,-2,-3
1529306703837952,-1,0,1,-6,-1,-3,-2,-1
1529306703853549,-4,-3,0,3,-1,0,-1,0
1529306703853549,1,2,2,-1,-3,-2,-2,-1
1529306703868143,-1,1,3,9,4,2,0,-2
1529306703868143,-1,-5,-1,-3,-4,-1,-1,-1
1529306703876237,-1,0,-6,-14,-7,-2,-3,-3
1529306703876237,-3,-2,0,0,1,-2,-1,1
1529306703890084,3,0,-1,-1,-2,2,0,2
1529306703890084,-1,0,1,-1,0,-2,0,-1
1529306703898091,0,-2,-3,-3,-5,-7,-5,-3
1529306703898091,2,3,0,1,1,4,0,-1
1529306703913745,0,3,3,6,5,9,18,12
1529306703913745,-2,-8,-2,-4,-1,-2,-3,5
1529306703927438,11,2,0,1,2,5,13,16
1529306703927438,-7,-4,-1,-1,-2,-4,-2,-8
1529306703935418,1,-2,-1,-2,0,0,-2,-6
1529306703935418,3,4,3,-2,-3,-5,-3,-4
1529306703950376,-5,-2,-4,-2,-2,-3,-3,-4
1529306703950376,-2,-3,-2,2,1,-2,-3,3
1529306703958606,-1,2,-5,-14,-7,-5,-3,-4
1529306703958606,-5,0,7,18,5,3,1,0
1529306703973693,3,1,-9,-3,-3,-3,-7,1
1529306703973693,-1,2,15,3,3,2,2,0
1529306703987618,-10,-16,-24,-13,-9,-6,-5,-6
1529306703987618,5,13,24,16,8,1,-1,3
1529306703995869,-3,-7,-10,2,5,6,1,0
1529306703995869,1,4,6,-5,6,0,0,-3
1529306704018150,1,4,-8,8,-7,-2,2,-1
1529306704018150,-3,-9,0,-6,-7,-4,-4,-1
1529306704026032,-1,-1,-2,-13,-20,-15,-8,-5
1529306704026032,-1,-1,-10,-6,6,12,5,-1
1529306704040755,-4,-2,2,4,-6,-6,-4,-2
1529306704040755,-2,-2,-5,-5,1,-2,-1,-1
1529306704056006,2,1,6,8,0,3,3,-1
1529306704056006,0,-2,-7,-4,-4,-4,-1,0
1529306704062993,-3,1,8,2,9,4,2,-1
1529306704062993,-3,-5,-10,-15,-15,-8,-6,-3
1529306704078694,2,-1,4,1,-1,-1,-1,-1
1529306704078694,-1,-5,-6,5,-7,-6,-2,-3
1529306704101128,2,5,5,-4,3,4,2,3
1529306704101128,1,-1,-4,-4,0,-3,-3,0
1529306704108154,0,-1,-3,-5,1,5,0,-1
1529306704108154,-1,1,1,6,1,-2,-1,1
1529306704123112,-1,0,-2,-9,-4,0,-3,-1
1529306704123112,0,-2,-1,4,-5,-4,-3,0
1529306704130368,0,0,-3,-12,-1,-3,-1,1
1529306704130368,0,0,3,10,5,2,0,-1
1529306704145591,-2,-2,2,5,2,1,0,0
1529306704145591,-1,-3,-3,-7,-7,-2,-2,-1
1529306704160551,-3,-2,0,-2,-4,-2,-1,-2
1529306704160551,-3,-3,-6,-4,-4,-4,-3,-2
1529306704175285,-2,0,0,0,-3,-3,-3,-2
1529306704175285,0,2,-1,-4,-3,0,-1,-1
1529306704183496,0,-2,1,5,4,-1,-1,0
1529306704183496,0,2,-2,0,6,13,5,1
1529306704198187,-4,-2,-2,1,-2,-5,-3,-2
1529306704198187,-1,-2,-1,-2,-5,-8,-3,-1
1529306704213181,2,1,-3,-1,-1,3,1,0
1529306704213181,1,-2,-4,-3,-2,0,-3,-2
1529306704220130,1,2,3,8,5,2,2,1
1529306704220130,0,-1,-3,-6,-8,-5,-3,-1
1529306704235089,-1,-2,-1,-3,0,-1,-1,-1
1529306704235089,0,-2,-1,-4,-2,-3,-1,0
1529306704243307,-2,-2,-3,-1,-5,-2,-2,-3
1529306704243307,-2,0,-1,-1,2,0,0,-1
1529306704258572,0,-2,1,0,0,-2,-1,-1
1529306704258572,-2,1,-1,0,3,2,0,0
1529306704265295,-2,-3,0,1,-1,1,-1,-1
1529306704265295,-1,-3,-2,-2,-1,-1,-1,0
1529306704280254,1,1,-2,-2,2,1,0,-1
1529306704280254,-1,0,3,7,1,-1,-2,-1
1529306704295215,0,-2,-1,-4,-2,-2,-1,-2
1529306704295215,-3,0,-1,0,-2,-2,0,-1
1529306704303448,-2,-2,-1,-5,-7,-3,-2,-1
1529306704303448,1,2,0,0,2,0,1,0
1529306704318651,-1,-4,0,0,3,7,2,0
1529306704318651,-3,-2,-2,1,1,1,-3,-3
1529306704326143,2,-1,1,-3,-4,0,0,0
1529306704326143,-1,-3,-2,-11,-7,-6,-4,-3
1529306704341137,-3,-1,-1,1,0,-2,-2,-2
1529306704341137,0,-1,-1,-1,-2,0,-1,-1
1529306704356175,-2,0,0,-4,0,-11,-4,0
1529306704356175,1,-2,1,4,10,16,6,0
1529306704363334,0,0,0,-2,3,-1,0,1
1529306704363334,1,-1,0,-1,-1,3,1,0
1529306704378804,1,-1,-1,1,-1,-1,0,1
1529306704378804,-1,-2,-4,-2,1,-3,-2,-2
1529306704393586,-1,0,0,-3,-4,1,0,0
1529306704393586,-4,-1,-2,-5,-3,-3,0,-2
1529306704400837,-1,-1,-2,0,1,3,-2,-3
1529306704400837,-2,-1,-3,-2,-5,-14,-4,-2
1529306704415889,1,3,0,3,4,8,3,2
1529306704415889,0,-2,-1,-2,-4,-2,-1,0
1529306704423070,-4,-4,-2,3,6,3,2,-1
1529306704423070,0,0,0,0,0,5,2,0
1529306704437769,-1,-2,-1,-7,-5,-4,-1,-1
1529306704437769,-2,-2,-3,-3,-2,-4,-1,-2
1529306704452743,-3,-1,0,0,2,1,-1,-1
1529306704452743,-1,-3,-3,-5,-10,-14,-6,-3
1529306704460708,1,1,2,2,6,-5,2,0
1529306704460708,1,2,5,5,13,31,9,4
1529306704475668,0,-1,1,3,1,1,-2,-3
1529306704475668,-1,-1,-2,-6,-1,3,-1,0
1529306704482650,-1,-2,-3,-2,-7,-11,-5,-3
1529306704482650,-2,-3,-4,-6,-6,-9,-6,-2
1529306704497608,-1,0,-3,-1,-2,3,0,2
1529306704497608,-2,-1,-1,-3,-2,-3,-1,0
1529306704512570,0,0,-1,0,-2,-1,1,0
1529306704512570,-1,0,0,2,1,-7,-1,2
1529306704520549,-2,-1,-2,0,0,7,2,-1
1529306704520549,-2,-2,-1,0,-1,-1,1,-1
1529306704535508,-4,-3,-3,-1,-8,-6,-2,-2
1529306704535508,-1,1,-1,2,4,2,0,-1
1529306704542534,2,-1,1,2,8,14,4,2
1529306704542534,-2,0,-2,-2,-7,-8,-5,-1
1529306704558678,-1,-2,-1,-2,-2,-7,-2,-3
1529306704558678,-1,1,1,1,-2,-3,-1,-1
1529306704573406,-3,-1,-3,-1,-1,-1,0,0
1529306704573406,0,-1,0,-3,-3,-2,-1,-1
1529306704580387,-1,-2,-1,0,-4,-5,-3,-3
1529306704580387,2,-1,0,0,-2,-4,-2,0
1529306704595891,1,-2,-2,-1,-1,-3,-2,-1
1529306704595891,-1,-2,-1,0,0,1,1,-1
1529306704602969,-2,0,-1,-1,-1,2,0,-1
1529306704602969,-1,-1,-3,-2,-1,0,1,0
1529306704618666,0,0,0,1,0,-2,-2,-1
1529306704618666,-1,-2,-2,1,-2,0,-2,-2
1529306704625846,0,-1,-1,-5,-5,-5,-2,-1
1529306704625846,-1,-1,-3,-2,0,-4,0,-1
1529306704641004,-2,-2,-2,0,0,-3,-3,0
1529306704641004,0,-2,1,-2,-2,-2,-2,-1
1529306704655053,-1,-1,-1,-1,1,0,-2,-1
1529306704655053,0,-2,-2,0,-1,0,2,0
1529306704663033,0,-1,0,1,-3,-2,-3,-1
1529306704663033,-2,1,-1,-1,0,-1,0,-2
1529306704678193,-1,-1,0,0,-1,1,1,1
1529306704678193,-1,-2,-2,-1,-3,-1,-3,-1
1529306704685930,-1,0,-1,-1,-2,-1,-1,-1
