timestamp,x,y,z
1529305279452898,-18.125,18.9375,-21.1875
1529305279467893,-12.6875,27.0625,-23.75
1529305279491211,-8.0625,32.4375,-27.0
1529305279513196,-2.5,41.4375,-27.75
1529305279528228,1.6875,56.4375,-29.25
1529305279551298,2.1875,78.0625,-35.25
1529305279573305,-6.9375,95.625,-44.5
1529305279589504,-29.6875,111.31299999999999,-55.3125
1529305279611287,-56.5,129.813,-63.5
1529305279633198,-76.3125,147.813,-72.8125
1529305279648159,-89.25,160.563,-86.375
1529305279670101,-93.75,173.125,-96.75
1529305279693039,-91.5625,187.313,-102.625
1529305279708498,-89.9375,202.25,-108.875
1529305279730208,-98.75,214.188,-120.31299999999999
1529305279753260,-117.31299999999999,220.313,-125.81299999999999
1529305279768950,-135.0,222.438,-126.0
1529305279791001,-139.625,224.188,-124.56299999999999
1529305279812581,-142.313,222.375,-127.125
1529305279828920,-146.875,215.188,-122.5
1529305279851443,-147.25,208.75,-112.25
1529305279873156,-143.813,198.875,-100.18799999999999
1529305279889451,-138.5,182.688,-92.125
1529305279911324,-125.31299999999999,161.188,-81.0625
1529305279933034,-109.75,142.875,-70.9375
1529305279949976,-102.25,126.43799999999999,-68.8125
1529305279970933,-100.18799999999999,109.875,-64.9375
1529305279992836,-88.1875,93.0625,-59.9375
1529305280009792,-73.3125,77.8125,-57.3125
1529305280030757,-63.0,64.5,-56.75
1529305280053510,-56.0625,50.8125,-56.3125
1529305280069546,-46.0625,38.375,-51.9375
1529305280091488,-32.9375,29.875,-45.875
1529305280113428,-21.9375,22.1875,-41.5625
1529305280129386,-16.8125,15.1875,-37.75
1529305280150349,-11.5,9.5,-32.25
1529305280173320,-3.0625,6.5625,-27.125
1529305280189226,4.4375,4.8125,-24.6875
1529305280210225,8.8125,4.0625,-23.4375
1529305280233165,12.5625,2.1875,-21.5
1529305280250062,14.3125,0.0,-16.75
1529305280271066,14.75,-4.75,-12.25
1529305280292991,15.875,-11.5,-5.75
1529305280309956,-11.5625,-33.625,14.3125
1529305280330847,36.6875,-89.4375,21.25
1529305280352845,85.5625,-111.31299999999999,44.25
1529305280369744,76.75,-91.875,46.1875
1529305280390741,-18.375,-70.5625,30.8125
1529305280413626,-121.625,-56.0,23.8125
1529305280428585,-116.56299999999999,-45.0625,32.9375
1529305280451319,-17.3125,-22.9375,37.4375
1529305280473639,53.8125,-8.625,33.3125
1529305280489363,60.625,-4.1875,18.625
1529305280510535,49.1875,0.6875,11.4375
1529305280532979,24.625,4.3125,10.5625
1529305280548939,-8.625,7.3125,9.25
1529305280570911,-32.6875,9.5625,4.3125
1529305280593346,-33.75,10.625,-1.0
1529305280609595,-19.125,11.5,-5.1875
1529305280632001,-0.625,11.875,-10.0625
1529305280654004,6.6875,11.6875,-15.4375
1529305280668905,1.75,12.1875,-17.9375
1529305280692881,-6.8125,12.6875,-19.125
