timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288240301698,0,4,-1,-3,2,-7,0,-2
1529288240301698,2,5,-1,-6,-4,3,0,2
1529288240309678,3,3,-4,-4,5,1,-4,0
1529288240309678,-4,0,2,4,1,0,-1,-4
1529288240322675,0,-1,2,6,5,-2,-5,2
1529288240322675,-7,-6,0,-2,-11,-15,-5,-5
1529288240337602,0,-3,-10,-5,-3,-5,3,0
1529288240337602,2,-4,-4,2,2,8,3,3
1529288240345580,1,1,4,0,-8,2,-3,-3
1529288240345580,-1,-3,-2,5,10,6,0,-4
1529288240360540,-1,2,-4,-5,-2,3,5,-3
1529288240360540,0,-3,4,-7,-4,-5,-1,-4
1529288240383479,-5,0,-2,21,7,0,1,1
1529288240383479,1,4,-3,-7,-10,5,2,1
1529288240397442,-3,0,2,7,10,-2,1,-1
1529288240397442,1,-1,10,3,4,-1,0,-1
1529288240405420,-2,-4,-6,-10,-11,-5,-4,1
1529288240405420,-3,-4,-7,-7,-12,-16,-4,-2
1529288240421378,4,3,-3,-1,-7,9,3,0
1529288240421378,1,2,-11,1,7,3,-1,1
1529288240435340,-1,1,6,-11,-10,-1,-3,1
1529288240435340,-1,-6,-1,10,-4,-6,0,-3
1529288240443321,3,2,1,5,19,14,5,1
1529288240443321,-5,-5,-3,3,-1,5,0,-2
1529288240458279,-3,-1,1,3,7,3,1,0
1529288240458279,2,1,1,-12,-14,1,0,0
1529288240476234,0,1,2,6,14,1,0,-2
1529288240476234,1,-1,-2,0,6,18,6,-1
1529288240480221,-4,-10,-9,-1,1,-1,0,-2
1529288240480221,-1,2,-9,-17,-10,-8,-8,0
1529288240495181,-3,2,14,1,-14,-11,-7,-1
1529288240495181,0,4,-1,-1,-4,-7,-3,-2
1529288240503159,0,2,3,4,1,0,2,-3
1529288240503159,0,-5,-16,-13,2,2,3,-1
1529288240518120,-3,-3,1,22,7,-5,-3,1
1529288240518120,-1,2,1,-11,0,1,-1,1
1529288240533082,1,1,1,8,-3,4,2,-3
1529288240533082,2,-8,-11,-22,-15,-13,-7,-3
1529288240540062,0,3,4,12,13,13,-1,-1
1529288240540062,4,5,22,17,7,5,-3,3
1529288240555021,-3,-12,-30,-24,-13,-3,-3,1
1529288240555021,2,4,-2,8,0,-6,-1,1
1529288240562999,2,-2,-2,-14,-7,-19,-1,0
1529288240562999,-3,-6,1,1,9,1,2,-3
1529288240578991,-6,-2,-1,-9,-9,-6,-4,-5
1529288240578991,-5,0,-1,15,7,2,-4,-1
1529288240607920,-3,2,-2,-2,5,1,0,-3
1529288240607920,-3,-3,1,-5,-1,1,0,-2
1529288240615857,-5,-2,-2,-3,1,0,-3,-2
1529288240615857,7,6,0,1,-3,0,1,3
1529288240622839,-1,-4,-2,2,-2,2,-1,-4
1529288240622839,3,6,2,3,0,3,0,3
1529288240630818,-7,-2,1,-1,2,-3,-2,0
1529288240630818,-5,-3,-3,0,3,-2,-1,-1
1529288240645811,5,-3,-3,-3,-2,-4,-3,0
1529288240645811,3,-3,-1,-4,-2,-3,-2,2
1529288240660737,0,0,-1,1,-1,0,0,0
1529288240660737,-5,-4,0,1,4,-3,-2,-3
1529288240675744,2,6,1,-1,-2,-4,-3,-2
1529288240675744,-2,-9,-9,1,2,5,3,2
1529288240705620,-8,1,-3,-2,-4,1,-3,-2
1529288240705620,-3,-10,-3,1,2,3,2,2
1529288240712599,14,20,7,-4,-5,1,3,2
1529288240712599,-3,-1,4,-4,-3,-6,-3,-4
1529288240727558,-2,-8,2,1,2,-4,1,1
1529288240727558,-7,-7,0,1,3,-3,3,-1
1529288240735571,-7,-8,-1,-6,-7,-2,-2,-3
1529288240735571,4,7,-2,0,6,5,5,2
1529288240742519,-11,-16,-5,0,-4,-7,-4,-4
1529288240742519,4,7,7,-1,-3,-1,-1,1
1529288240757517,13,31,-1,3,1,2,1,1
1529288240757517,-10,-13,-2,-2,-1,0,-6,-9
1529288240772485,8,8,3,-1,4,2,1,3
1529288240772485,-1,1,-1,-4,-3,-2,0,-3
1529288240780457,-11,-15,-1,-1,0,1,2,0
1529288240780457,-1,-4,-3,-2,-10,-3,0,-2
1529288240802408,-6,-9,-2,-3,-12,-4,-3,-5
1529288240802408,3,7,4,9,22,11,-1,1
1529288240810376,-10,-7,-14,-8,0,1,-1,-2
1529288240810376,6,4,1,-12,-14,-9,-8,1
1529288240825298,4,5,12,18,16,6,5,0
1529288240825298,-8,1,-1,-13,-12,-1,-6,-8
1529288240840258,4,-9,1,5,13,11,4,-2
1529288240840258,1,7,10,-13,-33,-17,-4,-4
1529288240855248,-3,17,11,-4,-11,-15,-4,-5
1529288240855248,3,12,11,4,17,9,4,1
1529288240863229,-5,-8,-22,-20,-16,-7,-5,-4
1529288240863229,-9,-15,-20,5,4,-1,0,-3
1529288240878159,-5,-27,-35,35,74,38,15,5
1529288240878159,7,43,54,-14,-20,-17,-11,2
1529288240893116,-6,-14,-15,18,24,16,7,5
1529288240893116,4,19,5,-14,5,5,-4,0
