timestamp,x,y,z
1528878409114543,-0.0625,52.75,62.625
1528878409134490,23.625,64.0,66.875
1528878409181367,34.625,76.5625,75.75
1528878409182365,33.9375,86.25,90.1875
1528878409202310,33.25,102.25,108.93799999999999
1528878409217270,44.8125,116.75,131.063
1528878409232229,61.3125,134.688,148.25
1528878409256165,78.0625,158.438,167.0
1528878409277111,81.6875,182.438,185.25
1528878409294064,63.75,201.25,203.25
1528878409316008,47.125,215.875,220.375
1528878409336951,44.1875,224.438,230.125
1528878409352907,41.6875,227.688,229.75
1528878409375846,50.875,223.875,227.375
1528878409396789,59.5,213.125,212.313
1528878409413745,66.625,201.0,193.688
1528878409435686,62.625,180.875,178.75
1528878409456658,45.75,151.938,162.313
1528878409473584,29.3125,119.31299999999999,138.25
1528878409495526,28.125,85.5625,111.93799999999999
1528878409517506,32.6875,47.5625,85.5
1528878409533424,29.0625,3.1875,61.25
1528878409556363,24.4375,-42.9375,40.1875
1528878409577361,22.1875,-92.3125,23.5625
1528878409593266,11.75,-137.188,5.4375
1528878409616256,0.375,-181.188,-3.0
1528878409637147,-9.4375,-198.5,-18.625
1528878409653104,-4.75,-152.75,-32.5625
1528878409676048,31.9375,17.125,-7.875
1528878409697027,62.8125,92.6875,7.1875
1528878409713944,-25.375,76.375,-9.9375
1528878409735885,-83.3125,56.0625,31.6875
1528878409758822,-22.25,68.125,30.0625
1528878409772785,34.6875,80.75,15.8125
1528878409795725,20.375,75.1875,3.9375
1528878409816667,-11.1875,53.0,-0.6875
1528878409832639,-10.3125,24.6875,-1.8125
1528878409856639,18.0625,-7.5,-7.375
1528878409877589,40.6875,-37.5625,-13.6875
1528878409892546,27.875,-79.5,-7.625
1528878409916500,-14.5625,-143.625,-7.25
1528878409937426,-74.8125,-160.313,-38.4375
1528878409952441,-26.1875,-108.18799999999999,-7.25
1528878409976461,35.5625,34.3125,-0.625
1528878409998439,91.1875,84.0625,-25.5625
1528878410012411,-44.1875,62.1875,-7.875
1528878410036631,-74.75,49.6875,21.9375
1528878410058507,0.4375,54.0625,41.5
1528878410079453,12.5625,62.0625,38.4375
1528878410096546,-1.5,60.8125,28.625
1528878410118376,-18.0625,42.5,25.1875
1528878410139646,-23.9375,11.4375,20.0
1528878410162428,-8.75,-23.625,10.75
1528878410178385,18.1875,-59.125,-6.375
1528878410201547,44.4375,-98.625,-18.4375
1528878410222614,23.125,-149.75,-34.5625
1528878410238481,-32.375,-165.938,-78.4375
1528878410261367,-64.6875,-149.063,-40.875
1528878410282679,-56.125,-25.0625,-15.0625
1528878410297646,49.1875,27.625,-32.75
1528878410320997,21.4375,22.1875,-25.5625
1528878410349189,-58.0625,13.0625,-18.6875
1528878410358222,-71.9375,0.4375,-16.5
1528878410381103,-21.4375,-1.5,-6.1875
1528878410402081,6.875,-2.1875,-6.5
1528878410418005,5.0,-1.4375,-17.75
1528878410440942,-7.9375,-0.75,-27.5625
1528878410463935,-26.875,-1.4375,-41.25
1528878410477845,-40.625,-2.0,-52.875
1528878410500783,-49.5,-6.25,-65.5
1528878410523774,-57.0,-13.9375,-80.75
1528878410537684,-69.3125,-23.875,-98.75
1528878410560681,-80.8125,-35.375,-119.31299999999999
1528878410583562,-89.8125,-49.1875,-140.5
1528878410604561,-107.06299999999999,-63.875,-159.5
1528878410621513,-117.625,-78.0,-172.875
1528878410643444,-115.93799999999999,-89.3125,-184.938
1528878410664346,-106.125,-92.5625,-195.5
1528878410681647,-80.75,-95.875,-193.5
1528878410703789,-49.1875,-104.18799999999999,-192.688
1528878410725187,-25.25,-118.0,-194.875
1528878410741669,-7.75,-136.188,-201.0
1528878410763647,3.9375,-154.938,-204.625
1528878410784990,4.625,-170.25,-207.813
1528878410800581,0.75,-183.875,-210.875
1528878410823718,8.1875,-193.875,-204.25
1528878410844858,16.8125,-194.0,-188.938
1528878410860019,20.25,-178.688,-173.125
1528878410883217,24.625,-155.688,-152.25
1528878410904365,23.3125,-122.18799999999999,-121.75
1528878410920377,9.0,-89.625,-82.9375
1528878410943322,-17.375,-46.25,-41.9375
1528878410964415,-24.6875,-28.3125,-20.8125
1528878410987431,-11.625,12.125,14.1875
1528878411003597,-27.875,26.875,29.5625
