timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442346950481,-2,1,0,1,-1,0,0,-1
1528442346950481,-2,-4,-2,0,0,0,-1,-1
1528442346951478,0,3,4,0,0,-1,-1,0
1528442346951478,1,-1,-1,-2,-2,-1,-1,-1
1528442346952476,-2,-4,-7,-1,-1,-1,0,-1
1528442346952476,1,-1,2,-1,-1,-1,-1,0
1528442346954470,-1,-4,-8,-1,-1,0,-1,-2
1528442346954470,-2,1,4,-1,0,-1,0,-2
1528442346955468,0,0,2,-1,0,0,0,2
1528442346955468,-2,-1,0,-1,-2,-1,0,-1
1528442346965442,0,-1,1,-1,-2,0,-1,-1
1528442346965442,1,-2,-7,0,-1,-1,0,1
1528442346968433,0,1,5,2,0,-2,-2,-2
1528442346968433,-3,-6,-9,-6,-2,-2,-1,0
1528442346984391,1,3,3,1,-1,0,-2,1
1528442346984391,-5,-6,-5,-2,-2,-1,-1,-2
1528442346993368,2,1,2,0,1,2,0,1
1528442346993368,1,4,2,1,-1,0,-2,1
1528442347018300,-2,0,1,0,-2,-2,-1,-2
1528442347018300,-1,3,3,0,-1,-1,-1,-2
1528442347019298,-5,-3,1,-3,-2,0,-2,-4
1528442347019298,1,-1,-6,0,-1,0,0,-1
1528442347024284,1,-1,-1,-1,1,-2,0,0
1528442347024284,-1,0,-4,-1,0,2,0,0
1528442347038246,-1,-1,-1,-2,0,-1,0,-1
1528442347038246,0,3,5,2,0,-1,-1,-1
1528442347045227,-3,-4,-1,-1,-2,-1,0,1
1528442347045227,1,3,4,3,0,0,0,-1
1528442347052211,-1,-4,-9,-2,-2,0,0,0
1528442347052211,-2,-2,2,-1,-1,-1,-1,-1
1528442347092104,-1,0,4,-1,0,-1,-1,-2
1528442347092104,-1,0,0,-2,-1,-1,-1,-2
1528442347093102,-1,0,1,0,-1,0,0,-1
1528442347093102,1,-2,-3,0,1,-1,1,2
1528442347094097,-2,-2,-3,-2,-2,-1,-1,0
1528442347094097,0,2,1,2,1,0,0,-1
1528442347096092,-1,-2,-2,0,0,-1,0,0
1528442347096092,-2,-1,1,-2,0,-1,-3,-2
1528442347105068,1,-3,-2,-1,1,1,1,0
1528442347105068,-1,0,-3,-2,-2,-2,-3,-3
1528442347111052,1,3,3,1,-1,1,-2,1
1528442347111052,2,1,1,0,1,-1,-1,0
1528442347120028,-1,0,2,3,0,-3,-1,0
1528442347120028,-1,-4,-3,-3,-4,0,-1,-2
1528442347133005,-2,-3,-3,-2,-1,-2,1,-4
1528442347133005,-2,1,2,-2,-2,0,-2,-3
1528442347141969,0,3,1,1,-1,0,-1,2
1528442347141969,0,0,5,0,0,-1,1,1
1528442347156929,-1,-6,-13,-3,-1,-1,-1,-1
1528442347156929,-2,-2,-4,0,0,-2,0,-2
1528442347164907,-2,-4,-6,-2,-2,-2,-1,-3
1528442347164907,1,1,4,3,0,-1,0,-2
1528442347170892,-1,1,7,0,0,-1,-1,-1
1528442347170892,-3,-7,-7,-4,-1,-1,-1,-3
1528442347179868,-1,4,1,1,0,-1,-4,0
1528442347179868,1,-2,3,-1,-1,-2,-1,1
1528442347192833,0,-3,-7,1,-1,0,1,0
1528442347192833,3,1,0,1,-1,0,3,0
1528442347201823,-3,-2,1,-3,0,0,1,-1
1528442347201823,-1,-1,0,-3,-2,-1,-1,-2
1528442347224747,0,-1,0,-1,1,-2,0,-1
1528442347224747,-1,6,10,3,1,-1,-1,-1
