timestamp,x,y,z,w
1528442350485120,-0.829895,0.270996,-0.421143,-0.245972
1528442350503073,-0.829895,0.271301,-0.420959,-0.246155
1528442350523019,-0.829834,0.271667,-0.420654,-0.246338
1528442350555931,-0.829712,0.272034,-0.420532,-0.246582
1528442350560957,-0.829651,0.2724,-0.420288,-0.246765
1528442350585851,-0.82959,0.272766,-0.420105,-0.247009
1528442350605844,-0.829529,0.273071,-0.419922,-0.24707
1528442350620807,-0.829529,0.273315,-0.419739,-0.247131
1528442350668631,-0.829407,0.273682,-0.419617,-0.247314
1528442350671624,-0.829285,0.27417,-0.419312,-0.247742
1528442350685586,-0.829102,0.274719,-0.419067,-0.248169
1528442350698557,-0.829041,0.275146,-0.418823,-0.248352
1528442350722486,-0.828918,0.275574,-0.418579,-0.248657
1528442350742435,-0.828857,0.27594,-0.418396,-0.24884
1528442350762381,-0.828735,0.276184,-0.418396,-0.248962
1528442350783324,-0.828735,0.276245,-0.418396,-0.248779
1528442350824267,-0.828796,0.276062,-0.41864,-0.248413
1528442350833190,-0.828918,0.275574,-0.419006,-0.247864
1528442350840173,-0.829041,0.275085,-0.419434,-0.247375
1528442350862113,-0.828979,0.274963,-0.419678,-0.247192
1528442350885052,-0.828674,0.275452,-0.419739,-0.247559
1528442350898018,-0.828125,0.276733,-0.419556,-0.248474
1528442350921953,-0.827271,0.27887,-0.419006,-0.249756
1528442350936913,-0.826294,0.281677,-0.418091,-0.251282
1528442350959878,-0.825256,0.284973,-0.416931,-0.252991
1528442350980796,-0.824097,0.288513,-0.415588,-0.254883
1528442351003774,-0.822876,0.292114,-0.414307,-0.256775
1528442351019691,-0.821777,0.295532,-0.413025,-0.258484
1528442351048616,-0.82074,0.298645,-0.411926,-0.259888
1528442351063574,-0.819885,0.301331,-0.411011,-0.261047
1528442351079532,-0.819214,0.303528,-0.410156,-0.261963
1528442351101473,-0.818665,0.305237,-0.409485,-0.262695
1528442351123415,-0.818359,0.306458,-0.408936,-0.263123
1528442351138375,-0.818115,0.30719,-0.40863,-0.263428
1528442351161314,-0.818176,0.307434,-0.408325,-0.263489
1528442351177274,-0.818359,0.30719,-0.408203,-0.263245
1528442351206194,-0.818848,0.306213,-0.408325,-0.262817
1528442351221154,-0.81958,0.304688,-0.408508,-0.262085
1528442351237118,-0.820496,0.302429,-0.408875,-0.261169
1528442351258054,-0.821655,0.2995,-0.409424,-0.26001
1528442351280993,-0.822876,0.296082,-0.410278,-0.258789
1528442351303933,-0.824097,0.292358,-0.411377,-0.257385
1528442351325873,-0.825195,0.288574,-0.412598,-0.256165
1528442351341831,-0.826172,0.285156,-0.413818,-0.254883
1528442351371754,-0.826904,0.282227,-0.414917,-0.254089
1528442351377734,-0.827393,0.279907,-0.41571,-0.253723
1528442351401671,-0.827576,0.278259,-0.416321,-0.253723
1528442351424676,-0.827698,0.277161,-0.416687,-0.254028
1528442351439570,-0.827637,0.276611,-0.416992,-0.254517
1528442351461770,-0.827454,0.276245,-0.417175,-0.255066
1528442351477711,-0.827271,0.276001,-0.417358,-0.255615
1528442351499409,-0.827209,0.275635,-0.41748,-0.25592
1528442351521351,-0.827148,0.275208,-0.417725,-0.256165
1528442351545288,-0.827148,0.274719,-0.41803,-0.256287
1528442351560462,-0.827087,0.274353,-0.418274,-0.25647
1528442351581528,-0.827026,0.273926,-0.418518,-0.256714
1528442351605964,-0.827026,0.273438,-0.418762,-0.256836
1528442351619975,-0.827087,0.27301,-0.418884,-0.256958
1528442351641246,-0.827087,0.272583,-0.419006,-0.257202
1528442351665720,-0.827026,0.272156,-0.419495,-0.256958
1528442351679108,-0.826965,0.271484,-0.42041,-0.25647
1528442351701353,-0.82666,0.271362,-0.42157,-0.255737
1528442351717497,-0.826477,0.271057,-0.422485,-0.255066
1528442351747992,-0.826172,0.27124,-0.422607,-0.255737
1528442351761535,-0.82605,0.271667,-0.422119,-0.256409
1528442351776944,-0.826111,0.271973,-0.421509,-0.256958
1528442351800027,-0.826233,0.271912,-0.421265,-0.256836
1528442351822129,-0.826355,0.271912,-0.421265,-0.256592
1528442351843321,-0.826172,0.272278,-0.421326,-0.256714
1528442351859153,-0.825623,0.273499,-0.421143,-0.257385
1528442351882103,-0.824951,0.274902,-0.420959,-0.25824
1528442351911016,-0.824585,0.276184,-0.420654,-0.258667
1528442351919990,-0.824585,0.276733,-0.420349,-0.258545
1528442351942055,-0.82489,0.276917,-0.420044,-0.257935
1528442351965166,-0.825256,0.276917,-0.419739,-0.257324
1528442351979133,-0.8255,0.276917,-0.419373,-0.256958
1528442352002067,-0.825684,0.277039,-0.419067,-0.256775
1528442352025243,-0.825989,0.2771,-0.41864,-0.25647
1528442352039966,-0.826294,0.277039,-0.418335,-0.255981
1528442352071023,-0.826782,0.276794,-0.41803,-0.25531
1528442352084849,-0.827209,0.276306,-0.417847,-0.254639
1528442352100080,-0.827698,0.275879,-0.417664,-0.253906
1528442352129989,-0.828064,0.275452,-0.417603,-0.253235
1528442352144954,-0.828247,0.275146,-0.417847,-0.252563
1528442352160903,-0.82843,0.274658,-0.418152,-0.252014
1528442352181881,-0.828735,0.273987,-0.418457,-0.25116
1528442352204830,-0.829102,0.273193,-0.418884,-0.250122
1528442352219745,-0.829468,0.272278,-0.419312,-0.249268
1528442352241731,-0.829773,0.271484,-0.419556,-0.248535
1528442352265633,-0.829956,0.271118,-0.419861,-0.247925
1528442352279603,-0.829956,0.271118,-0.419983,-0.24762
1528442352302567,-0.829956,0.271362,-0.420044,-0.247375
1528442352325462,-0.829834,0.271851,-0.419983,-0.247253
1528442352346410,-0.829773,0.272522,-0.4198,-0.24707
1528442352362363,-0.82959,0.273438,-0.419617,-0.247009
1528442352385305,-0.829407,0.274353,-0.419312,-0.24707
