timestamp,roll,pitch,yaw
1528442342872239,-0.452898,-1.37587,2.92225
1528442342893183,-0.453235,-1.37572,2.9227
1528442342919113,-0.453686,-1.37566,2.92384
1528442342938063,-0.450718,-1.37403,2.92139
1528442342955018,-0.447963,-1.3712,2.91396
1528442342975962,-0.468552,-1.36387,2.91752
1528442342990922,-0.536114,-1.34762,2.95366
1528442343045777,-0.644629,-1.31937,3.01949
1528442343061740,-0.763859,-1.28142,3.09014
1528442343095641,-0.880074,-1.23671,-3.12434
1528442343111600,-0.978908,-1.18559,-3.06442
1528442343126558,-1.05521,-1.12987,-3.01408
1528442343148499,-1.11648,-1.06953,-2.97118
1528442343170441,-1.17086,-1.00184,-2.93547
1528442343193379,-1.22492,-0.927453,-2.90228
1528442343208347,-1.27895,-0.846971,-2.87087
1528442343233311,-1.32835,-0.760452,-2.8413
1528442343253221,-1.37278,-0.667401,-2.81254
1528442343268180,-1.41378,-0.567299,-2.78333
1528442343292116,-1.45007,-0.460876,-2.75331
1528442343298101,-1.48274,-0.349956,-2.72054
1528442343350960,-1.52626,-0.111276,-2.64481
1528442343365919,-1.53062,0.0113091,-2.60248
1528442343387862,-1.52786,0.13209,-2.55501
1528442343410799,-1.51803,0.253868,-2.50208
1528442343432742,-1.49855,0.370994,-2.44561
1528442343447701,-1.46211,0.478772,-2.38207
1528442343478619,-1.40367,0.571541,-2.31052
1528442343500560,-1.33031,0.649718,-2.23476
1528442343515520,-1.25121,0.713645,-2.1564
1528442343530494,-1.1752,0.760676,-2.07806
1528442343553418,-1.10982,0.78991,-2.00643
1528442343568379,-1.06179,0.801501,-1.95106
1528442343590320,-1.02267,0.805597,-1.91209
1528442343613275,-0.993066,0.806485,-1.88427
1528442343628471,-0.974801,0.805477,-1.86485
1528442343650421,-0.967517,0.802782,-1.85293
1528442343673352,-0.965827,0.799777,-1.84728
1528442343688312,-0.966312,0.799006,-1.84544
1528442343710253,-0.96889,0.799469,-1.84567
1528442343748155,-0.97346,0.800557,-1.84643
1528442343763111,-0.979481,0.802835,-1.84689
1528442343785864,-0.985119,0.804611,-1.84708
1528442343815529,-0.986908,0.809777,-1.84617
1528442343838437,-0.984062,0.811257,-1.8452
1528442343868605,-0.977741,0.812688,-1.84578
1528442343891395,-0.974929,0.812702,-1.85086
1528442343913544,-0.970601,0.81261,-1.86073
1528442343928249,-0.967994,0.812738,-1.87708
1528442343950946,-0.972531,0.810967,-1.90261
1528442343972931,-0.987751,0.806192,-1.94018
1528442343987846,-1.01174,0.798442,-1.9898
1528442344010784,-1.0461,0.78428,-2.0501
1528442344032776,-1.08644,0.764863,-2.11462
1528442344048729,-1.1296,0.740001,-2.17933
1528442344070677,-1.17682,0.709505,-2.24469
1528442344093616,-1.22256,0.672597,-2.3118
1528442344108578,-1.26312,0.628952,-2.37549
1528442344130470,-1.29978,0.58016,-2.43446
1528442344153457,-1.33464,0.528862,-2.49515
1528442344168416,-1.36634,0.474657,-2.55873
1528442344190366,-1.39029,0.417593,-2.6155
1528442344213247,-1.40903,0.361521,-2.66315
1528442344228203,-1.42389,0.311316,-2.70549
1528442344250145,-1.43634,0.272197,-2.74281
1528442344273664,-1.45172,0.237623,-2.77299
1528442344288623,-1.46867,0.213108,-2.79468
1528442344311328,-1.48816,0.196847,-2.8095
1528442344333563,-1.5086,0.18751,-2.82001
1528442344356351,-1.52872,0.184009,-2.82745
1528442344378439,-1.54538,0.18406,-2.83283
1528442344393140,-1.55834,0.184725,-2.83638
1528442344431103,-1.56557,0.183269,-2.83838
1528442344453276,-1.56724,0.177626,-2.84013
1528442344468239,-1.56442,0.167631,-2.84187
1528442344483550,-1.55941,0.155132,-2.84308
1528442344498201,-1.55552,0.140623,-2.84437
1528442344513159,-1.55333,0.123419,-2.84617
1528442344536101,-1.5522,0.101394,-2.84862
1528442344558042,-1.54839,0.0720154,-2.84981
1528442344581224,-1.53777,0.0339638,-2.84876
1528442344603226,-1.52022,-0.0064003,-2.84618
1528442344633399,-1.4612,-0.11129,-2.84296
1528442344655844,-1.4225,-0.178367,-2.84621
1528442344678820,-1.37939,-0.255635,-2.85566
1528442344693785,-1.33397,-0.341109,-2.87085
1528442344715723,-1.29042,-0.429324,-2.88919
1528442344738662,-1.24751,-0.518016,-2.91184
1528442344753632,-1.20342,-0.605693,-2.9413
1528442344775566,-1.16203,-0.694542,-2.9751
1528442344798551,-1.12728,-0.787724,-3.01099
1528442344813464,-1.08773,-0.881595,-3.05497
1528442344835403,-1.02503,-0.971654,-3.11354
1528442344858875,-0.926528,-1.05343,3.09667
1528442344873847,-0.795809,-1.12417,3.01319
1528442344895821,-0.649509,-1.18211,2.92589
1528442344918041,-0.510467,-1.23056,2.84468
1528442344947958,-0.30724,-1.31068,2.73001
1528442344971364,-0.249242,-1.34689,2.70522
1528442345008442,-0.109003,-1.41854,2.64473
1528442345031265,-0.0542293,-1.45162,2.63787
1528442345067941,0.11324,-1.46345,2.52769
1528442345091093,0.146121,-1.44615,2.46566
1528442345128869,-0.0556048,-1.43471,2.51641
1528442345151201,-0.176313,-1.42776,2.58228
1528442345166165,-0.317218,-1.41535,2.69816
1528442345188846,-0.386313,-1.40398,2.77533
1528442345211549,-0.409261,-1.39495,2.8248
1528442345225756,-0.407419,-1.39066,2.85229
1528442345247707,-0.406035,-1.38947,2.87385
1528442345271075,-0.421959,-1.38932,2.90348
