timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442338130321,-3,-8,-11,-11,-22,-16,-5,-1
1528442338130321,2,1,3,0,-13,-25,-4,-3
1528442338139297,-8,-6,-8,-6,-8,-4,-20,-14
1528442338139297,4,4,2,4,15,37,20,4
1528442338146287,-2,2,5,7,0,6,-1,-12
1528442338146287,0,1,4,-1,7,4,5,4
1528442338153259,2,2,0,3,-5,-10,-10,1
1528442338153259,-5,-6,-10,-7,15,-11,-8,-6
1528442338160240,-1,2,4,-9,-15,-13,-2,-1
1528442338160240,-6,-7,-10,2,-14,-43,-20,-8
1528442338168219,3,6,13,29,14,24,15,7
1528442338168219,-2,-3,-1,-6,-4,15,9,5
1528442338175201,-6,-6,-13,-30,2,-11,-26,-17
1528442338175201,3,4,8,24,21,44,28,11
1528442338183180,1,4,5,-8,13,-7,-5,-8
1528442338183180,-1,-4,-4,2,-15,-12,2,1
1528442338194150,0,1,2,15,-4,-4,-2,3
1528442338194150,1,2,5,-5,2,1,-10,-19
1528442338205121,0,-8,-7,-1,-18,-4,8,12
1528442338205121,1,5,10,-4,28,11,-5,-8
1528442338213100,-8,-5,4,-6,1,-25,-29,-11
1528442338213100,3,-2,4,4,-6,26,34,21
1528442338221078,-1,-1,14,-1,-11,-26,-12,-4
1528442338221078,-4,-2,-8,-3,-21,-23,-37,-20
1528442338237036,17,9,-19,-1,5,45,63,55
1528442338237036,-4,-2,-35,-3,9,6,-12,-12
1528442338254004,0,-2,-46,-19,-5,24,27,4
1528442338254004,0,0,-17,-12,-16,-29,-1,6
1528442338257979,-4,-3,-22,4,13,-3,-11,-14
1528442338257979,-6,-5,-20,-9,-22,-23,-24,-8
1528442338272939,0,-5,14,-6,-31,-31,-16,-3
1528442338272939,-12,-6,6,14,78,47,9,-16
1528442338280919,9,9,29,32,-5,-6,-8,1
1528442338280919,-1,-3,10,-15,-5,21,29,8
1528442338287900,1,0,4,7,31,5,0,3
1528442338287900,2,5,16,2,-42,-32,-22,-5
1528442338295882,-4,-8,4,-17,-13,-9,-14,-2
1528442338295882,-6,-4,21,6,15,4,-7,-4
1528442338305851,-2,2,21,-17,-19,-13,9,3
1528442338305851,-4,-3,21,16,-13,10,-1,-7
1528442338310839,4,1,7,-31,-11,-11,17,12
1528442338310839,1,10,3,6,27,2,-28,-10
1528442338325799,-3,-6,-36,-3,0,7,6,2
1528442338325799,0,-1,-23,13,-4,2,17,10
1528442338332781,3,5,-1,12,-2,15,10,4
1528442338332781,-3,-7,-15,-34,-6,-11,-9,-8
1528442338341757,4,6,-1,-16,15,5,-7,-5
1528442338341757,-5,-7,0,7,-16,-20,-10,-4
1528442338348737,3,7,30,15,-16,-3,17,10
1528442338348737,-3,-7,2,-6,5,7,6,6
1528442338370679,1,4,26,18,11,3,-7,1
1528442338370679,3,-1,1,-17,-45,-21,0,2
1528442338378678,-7,-6,-4,6,39,27,8,-3
1528442338378678,1,7,4,10,6,-5,-8,-9
1528442338394615,-6,-9,-13,2,-9,-1,-2,0
1528442338394615,1,0,-4,9,20,0,-13,-5
1528442338415600,-2,-1,6,-10,-17,-5,-10,-10
1528442338415600,-1,-2,-20,0,-16,-10,-5,1
1528442338423548,-2,0,3,-12,-3,-9,-11,-9
1528442338423548,-1,-4,-2,10,27,16,9,2
1528442338430547,2,5,19,32,-3,-5,-2,-3
1528442338430547,1,1,9,13,-2,4,10,-1
1528442338445516,1,-4,-15,-5,-14,-6,6,5
1528442338445516,-1,1,9,4,23,14,2,1
1528442338453488,-1,-4,-13,5,-9,-1,-2,-6
1528442338453488,-5,-4,-11,-6,-34,-23,-42,-14
1528442338460453,10,9,31,8,31,23,37,21
1528442338460453,-7,-9,-2,-9,3,-14,-32,-20
1528442338468451,-1,-3,-2,4,4,5,14,9
1528442338468451,-3,0,3,-9,-25,-3,-12,-14
1528442338483390,-2,2,4,11,12,-4,-4,1
1528442338483390,0,0,-4,-14,-5,3,5,1
1528442338490360,-3,-2,13,19,7,2,2,-1
1528442338490360,1,3,29,-10,-8,-5,-6,-6
1528442338505318,1,-4,-24,-19,-14,-2,-1,9
1528442338505318,-3,-3,-26,14,6,5,-2,-5
1528442338514295,5,6,4,-8,-4,1,6,13
1528442338514295,-3,-3,-14,-2,-14,-8,2,-5
1528442338528257,-2,-7,-29,1,23,3,-7,-5
1528442338528257,-1,0,4,-26,-34,-10,-5,1
1528442338535238,6,1,-2,21,20,10,8,8
1528442338535238,-1,-2,-8,-4,20,7,13,6
1528442338550236,3,2,12,10,25,10,14,-1
1528442338550236,1,0,-13,14,-6,-7,4,8
1528442338565159,-7,-5,-7,-24,-15,-9,-18,-12
1528442338565159,-1,-1,-11,18,7,3,-8,-9
1528442338573139,-3,-1,-18,-10,-9,-10,-11,0
1528442338573139,1,3,10,9,15,12,21,8
1528442338588136,-5,-2,-3,1,-18,-12,-17,-10
1528442338588136,1,1,-15,-8,11,1,19,5
1528442338595081,-2,-1,-10,2,0,8,4,3
1528442338595081,-2,-1,4,10,4,-8,-17,-11
1528442338611035,-6,-2,22,-7,-27,-17,-9,-9
1528442338611035,-1,1,-6,6,29,16,6,1
1528442338626003,1,0,-29,-3,-3,-8,0,1
1528442338626003,-3,0,1,-3,-17,-12,-20,-12
1528442338632978,-2,-4,-1,-4,3,4,6,2
