timestamp,x,y,z,w
1528278883554856,0.484924,0.440552,0.324707,-0.682129
1528278883578791,0.488525,0.438477,0.318604,-0.683777
1528278883593744,0.492493,0.436157,0.309875,-0.686401
1528278883614688,0.497498,0.432922,0.297913,-0.690125
1528278883638624,0.50354,0.427979,0.281372,-0.69574
1528278883653584,0.509033,0.423401,0.261536,-0.702271
1528278883676523,0.515259,0.416443,0.236572,-0.710693
1528278883730378,0.522278,0.406677,0.205444,-0.720825
1528278883731376,0.528198,0.394104,0.168091,-0.733093
1528278883737360,0.532166,0.378601,0.124817,-0.746887
1528278883746336,0.534607,0.35968,0.0758667,-0.760986
1528278883765285,0.535095,0.336487,0.0232544,-0.774536
1528278883798198,0.534668,0.309143,-0.0322876,-0.785828
1528278883804181,0.531372,0.279053,-0.0896606,-0.794861
1528278883827120,0.524475,0.247437,-0.147034,-0.801331
1528278883879979,0.514099,0.214111,-0.203308,-0.805298
1528278883880976,0.499817,0.178467,-0.257935,-0.807373
1528278883888955,0.481323,0.141479,-0.309631,-0.807739
1528278883906907,0.460815,0.105286,-0.356262,-0.80603
1528278883924860,0.440247,0.071167,-0.397583,-0.801941
1528278883947798,0.420959,0.0405273,-0.433899,-0.795593
1528278883967744,0.402161,0.0132446,-0.465637,-0.788208
1528278883984699,0.384644,-0.0103149,-0.492798,-0.780518
1528278884007638,0.369019,-0.0296631,-0.51532,-0.772949
1528278884027585,0.354919,-0.0455933,-0.534363,-0.765808
1528278884044539,0.342529,-0.0577393,-0.550171,-0.759399
1528278884072464,0.332703,-0.0654297,-0.562195,-0.754333
1528278884089420,0.323914,-0.0717163,-0.571228,-0.750793
1528278884104379,0.315674,-0.0762939,-0.577881,-0.748779
1528278884127366,0.308472,-0.0791016,-0.582031,-0.74823
1528278884149260,0.303162,-0.0796509,-0.583862,-0.748962
1528278884164227,0.300049,-0.0782471,-0.583191,-0.750854
1528278884187160,0.297913,-0.0762329,-0.579834,-0.754517
1528278884208103,0.296204,-0.0745239,-0.57373,-0.76001
1528278884224059,0.295166,-0.0732422,-0.565186,-0.766907
1528278884246998,0.295349,-0.0725098,-0.553894,-0.775085
1528278884267951,0.296631,-0.0726929,-0.539917,-0.784363
1528278884283899,0.297607,-0.0740356,-0.523743,-0.7948
1528278884306838,0.299561,-0.0786743,-0.505493,-0.805359
1528278884327846,0.302246,-0.0841675,-0.48468,-0.816528
1528278884351720,0.30542,-0.0906982,-0.461548,-0.828003
1528278884373694,0.30835,-0.0982056,-0.436768,-0.839417
1528278884387622,0.310669,-0.107178,-0.410522,-0.850586
1528278884404577,0.312683,-0.117249,-0.383118,-0.861267
1528278884426519,0.313965,-0.12793,-0.355042,-0.871277
1528278884447488,0.313904,-0.139282,-0.326843,-0.880493
1528278884463438,0.312378,-0.15094,-0.298889,-0.889038
1528278884486856,0.309998,-0.162292,-0.271729,-0.896545
1528278884508305,0.307373,-0.172546,-0.246216,-0.902893
1528278884523938,0.304321,-0.181641,-0.223389,-0.908081
1528278884553949,0.303772,-0.191467,-0.203796,-0.910828
1528278884575865,0.303772,-0.19989,-0.187927,-0.912415
1528278884583847,0.303772,-0.206787,-0.17511,-0.913452
1528278884606782,0.303528,-0.211975,-0.164612,-0.914307
1528278884629747,0.302979,-0.21582,-0.156006,-0.915039
1528278884652708,0.303162,-0.218323,-0.148926,-0.915588
1528278884667754,0.304321,-0.219238,-0.142761,-0.915955
1528278884704847,0.307373,-0.218018,-0.136963,-0.916138
1528278884706655,0.312622,-0.214172,-0.130981,-0.916138
1528278884727665,0.320007,-0.207336,-0.124573,-0.916016
1528278884750690,0.333435,-0.195007,-0.115784,-0.9151
1528278884779628,0.354797,-0.177307,-0.10437,-0.912048
1528278884786608,0.382446,-0.156921,-0.0922241,-0.905884
1528278884809552,0.41333,-0.133118,-0.0794678,-0.897339
1528278884830913,0.445679,-0.106018,-0.0644531,-0.886597
1528278884852855,0.477112,-0.0757446,-0.0447998,-0.874451
1528278884868827,0.503052,-0.0426025,-0.0178223,-0.863037
1528278884891750,0.522583,-0.00634766,0.0144043,-0.852478
1528278884912739,0.541748,0.0324097,0.0477295,-0.838562
1528278884928652,0.562683,0.0705566,0.0787964,-0.819885
1528278884951792,0.582397,0.107056,0.110413,-0.798218
1528278884973578,0.596863,0.143433,0.143982,-0.776184
1528278884988494,0.605896,0.179871,0.178406,-0.754089
1528278885012583,0.608887,0.214966,0.211121,-0.733826
1528278885033694,0.611145,0.246643,0.24176,-0.712158
1528278885048635,0.614502,0.274292,0.26947,-0.688843
1528278885071823,0.61792,0.299683,0.29541,-0.664124
1528278885092834,0.617371,0.32489,0.319214,-0.641418
1528278885108751,0.611145,0.350464,0.339417,-0.62323
1528278885131662,0.59967,0.375977,0.354492,-0.610962
1528278885154818,0.583252,0.400879,0.362915,-0.606079
1528278885168752,0.562744,0.424622,0.363525,-0.608948
1528278885191828,0.540161,0.446411,0.357178,-0.617493
1528278885214666,0.520081,0.464539,0.346558,-0.62738
1528278885228590,0.503296,0.479248,0.333984,-0.636719
1528278885251569,0.491089,0.488525,0.322937,-0.644836
1528278885274468,0.483093,0.491577,0.315613,-0.652222
1528278885295467,0.479492,0.489929,0.311218,-0.658203
1528278885312418,0.47937,0.485229,0.309021,-0.66272
1528278885334364,0.481506,0.479248,0.308167,-0.665955
1528278885355303,0.484741,0.472778,0.308716,-0.667969
1528278885372260,0.48822,0.466309,0.310608,-0.669067
1528278885394157,0.491028,0.460632,0.313477,-0.669617
1528278885415092,0.493042,0.455994,0.316956,-0.669678
1528278885432046,0.49408,0.452209,0.320862,-0.669617
1528278885454050,0.493408,0.449463,0.324402,-0.670288
1528278885474965,0.49054,0.448425,0.327148,-0.671692
1528278885491888,0.486511,0.448486,0.329346,-0.673523
1528278885514871,0.482605,0.448853,0.331238,-0.675171
1528278885536050,0.479492,0.449097,0.332642,-0.676514
1528278885551824,0.477539,0.449158,0.333496,-0.677429
1528278885574940,0.476379,0.449219,0.333618,-0.678223
1528278885595896,0.475586,0.449463,0.332825,-0.678955
1528278885611654,0.474976,0.449951,0.331238,-0.67981
1528278885634575,0.474609,0.450562,0.328918,-0.680847
1528278885655753,0.474182,0.451172,0.325989,-0.682129
1528278885672723,0.473938,0.451904,0.322876,-0.683289
1528278885694669,0.473816,0.452698,0.319702,-0.684387
1528278885715611,0.473755,0.45343,0.316711,-0.685303
1528278885738619,0.474609,0.453857,0.314209,-0.685608
1528278885754765,0.474854,0.454285,0.311584,-0.68634
1528278885775304,0.473755,0.455078,0.308533,-0.687927
1528278885792259,0.471985,0.456299,0.305908,-0.689514
