timestamp,x,y,z,w
1528278879332665,0.416138,0.433167,0.578979,-0.55127
1528278879354531,0.416138,0.433228,0.578979,-0.55127
1528278879378472,0.416138,0.433228,0.578979,-0.55127
1528278879393444,0.416138,0.433228,0.578979,-0.55127
1528278879416365,0.416138,0.433167,0.578979,-0.55127
1528278879438313,0.416138,0.43335,0.578796,-0.551331
1528278879455262,0.416077,0.433533,0.578613,-0.551453
1528278879508122,0.416077,0.433899,0.578308,-0.551514
1528278879509118,0.415955,0.434204,0.578003,-0.551636
1528278879515104,0.416016,0.434326,0.577759,-0.551758
1528278879529065,0.416138,0.434387,0.577576,-0.551819
1528278879557992,0.416443,0.434387,0.577393,-0.551758
1528278879580928,0.41687,0.434265,0.577209,-0.551697
1528278879591897,0.417175,0.434082,0.577209,-0.551636
1528278879642761,0.417419,0.43396,0.577209,-0.551575
1528278879642761,0.417419,0.43396,0.577209,-0.551575
1528278879656724,0.417114,0.434021,0.577332,-0.551575
1528278879670686,0.416565,0.434265,0.577454,-0.551636
1528278879700606,0.415833,0.434692,0.577576,-0.551819
1528278879716564,0.414917,0.43512,0.577698,-0.552002
1528278879737509,0.414001,0.435547,0.577881,-0.552185
1528278879760498,0.413269,0.435913,0.578003,-0.552307
1528278879776404,0.41272,0.436279,0.578125,-0.552307
1528278879797348,0.412415,0.43634,0.578247,-0.552307
1528278879814318,0.412354,0.436401,0.578369,-0.552185
1528278879837241,0.412415,0.43634,0.578552,-0.552063
1528278879858185,0.412476,0.436279,0.578735,-0.551819
1528278879874142,0.412415,0.436401,0.578918,-0.551575
1528278879897109,0.412048,0.436768,0.579102,-0.551392
1528278879918053,0.411438,0.4375,0.579224,-0.551147
1528278879934980,0.410645,0.438354,0.579346,-0.550903
1528278879963902,0.40979,0.439148,0.57959,-0.550659
1528278879985891,0.409058,0.439819,0.579773,-0.550476
1528278879994838,0.408447,0.44043,0.579956,-0.550293
1528278880016772,0.407837,0.440674,0.580322,-0.55011
1528278880039702,0.407288,0.440796,0.580688,-0.550049
1528278880061641,0.406616,0.440979,0.581055,-0.550049
1528278880076601,0.405945,0.441223,0.58136,-0.549988
1528278880097545,0.405457,0.441345,0.581726,-0.549866
1528278880114500,0.404968,0.441284,0.582092,-0.549866
1528278880136442,0.40448,0.441101,0.582336,-0.55011
1528278880165364,0.403931,0.44104,0.582336,-0.550598
1528278880173343,0.403503,0.441223,0.581909,-0.55127
1528278880197280,0.403015,0.441406,0.58136,-0.552002
1528278880218367,0.402466,0.441772,0.580627,-0.552856
1528278880242412,0.401855,0.442383,0.579651,-0.553894
1528278880263232,0.401123,0.443176,0.57843,-0.555054
1528278880278186,0.400513,0.44397,0.577209,-0.556152
1528278880294170,0.399963,0.444885,0.575928,-0.557129
1528278880317048,0.399536,0.445679,0.574707,-0.558044
1528278880338989,0.399231,0.44635,0.573486,-0.55896
1528278880353967,0.399048,0.447327,0.571411,-0.560425
1528278880376889,0.39917,0.447632,0.570557,-0.560974
1528278880399987,0.399231,0.447693,0.570007,-0.561462
1528278880413789,0.399231,0.447754,0.569702,-0.561768
1528278880436728,0.399231,0.447693,0.56958,-0.56189
1528278880466853,0.399475,0.447449,0.570313,-0.561157
1528278880480952,0.399719,0.44696,0.571228,-0.560425
1528278880496774,0.400146,0.446289,0.572388,-0.559448
1528278880519712,0.400696,0.445557,0.57373,-0.558289
1528278880541693,0.401062,0.444885,0.575378,-0.556885
1528278880556661,0.401367,0.444336,0.577209,-0.555237
1528278880579553,0.401978,0.443787,0.579102,-0.553223
1528278880607620,0.402771,0.443176,0.581116,-0.551025
