timestamp,x,y,z,w
1528278865330011,0.484558,0.489868,0.386047,-0.613281
1528278865345960,0.48291,0.486694,0.407898,-0.602905
1528278865367927,0.483337,0.481445,0.424744,-0.595093
1528278865390839,0.48468,0.47583,0.437073,-0.589539
1528278865404802,0.488342,0.470154,0.44519,-0.585022
1528278865427740,0.494507,0.464172,0.448853,-0.581848
1528278865452674,0.50177,0.458557,0.448364,-0.580383
1528278865505533,0.509033,0.454224,0.444397,-0.580566
1528278865505533,0.516113,0.450684,0.438721,-0.58136
1528278865515505,0.52356,0.446777,0.432922,-0.582031
1528278865537447,0.531372,0.442017,0.427734,-0.582397
1528278865558391,0.539307,0.436829,0.422607,-0.582825
1528278865571356,0.545349,0.43219,0.417053,-0.584656
1528278865588311,0.547913,0.428467,0.411926,-0.588684
1528278865611250,0.546326,0.425537,0.406616,-0.595825
1528278865653139,0.540894,0.423645,0.40094,-0.605896
1528278865663113,0.532959,0.421936,0.395081,-0.617859
1528278865670093,0.525635,0.418457,0.388123,-0.630798
1528278865690086,0.520447,0.415161,0.377319,-0.643677
1528278865705996,0.514221,0.408447,0.368469,-0.65802
1528278865726993,0.522217,0.392212,0.351563,-0.670654
1528278865757886,0.54187,0.370728,0.323608,-0.681335
1528278865765837,0.558899,0.346924,0.286133,-0.696716
1528278865786780,0.569153,0.322388,0.233887,-0.719299
1528278865810718,0.571472,0.294617,0.170837,-0.746582
1528278865834696,0.571838,0.264221,0.0991821,-0.770264
1528278865847618,0.565796,0.234131,0.0249023,-0.790222
1528278865870584,0.554932,0.205566,-0.052063,-0.804443
1528278865886515,0.53656,0.176025,-0.127441,-0.81543
1528278865907500,0.512573,0.144958,-0.197571,-0.822998
1528278865930437,0.484985,0.113342,-0.259949,-0.827271
1528278865947352,0.456848,0.0827637,-0.314636,-0.827942
1528278865983308,0.431213,0.0547485,-0.362183,-0.824585
1528278865990238,0.406677,0.0341797,-0.4021,-0.819641
1528278866006196,0.386169,0.0175171,-0.435181,-0.813171
1528278866027138,0.369324,0.00445557,-0.461487,-0.806641
