timestamp,x,y,z
1528278870214603,0.915039,-0.35498,0.147461
1528278870228563,0.913086,-0.351563,0.154785
1528278870249489,0.915527,-0.350586,0.154297
1528278870274422,0.912109,-0.352051,0.146973
1528278870289381,0.916504,-0.354004,0.149414
1528278870310368,0.914063,-0.358887,0.150879
1528278870350218,0.925293,-0.368652,0.161621
1528278870351217,0.935059,-0.36084,0.16748
1528278870365207,0.988281,-0.42334,0.150879
1528278870385127,0.955566,-0.444824,0.155273
1528278870401082,0.949707,-0.537109,0.161621
1528278870431002,0.952637,-0.592285,0.175293
1528278870484861,0.970215,-0.700195,0.19043
1528278870485858,0.976074,-0.847656,0.215332
1528278870486853,0.934082,-0.948242,0.23291
1528278870504804,0.933105,-1.05469,0.213379
1528278870527745,0.934082,-1.14844,0.206543
1528278870549685,0.935059,-1.24561,0.186035
1528278870564645,0.905762,-1.375,0.166504
1528278870579605,0.810547,-1.43994,0.186035
1528278870602543,0.734863,-1.49268,0.185547
1528278870624485,0.584473,-1.40283,0.234375
1528278870639445,0.472656,-1.3877,0.203125
1528278870662418,0.381348,-1.33887,0.20752
1528278870685331,0.300293,-1.2915,0.19043
1528278870708471,0.185547,-1.1416,0.194336
1528278870722491,0.0766602,-0.895508,0.193848
1528278870744373,0.0219727,-0.739746,0.189941
1528278870759346,-0.00341797,-0.600098,0.223145
1528278870782307,-0.043457,-0.55127,0.248535
1528278870800224,-0.0595703,-0.516602,0.280273
1528278870827152,-0.0458984,-0.443359,0.314453
1528278870842164,-0.0722656,-0.383789,0.318848
1528278870860066,-0.158691,-0.388672,0.33252
1528278870883030,-0.170898,-0.413086,0.417969
1528278870903947,-0.107422,-0.38623,0.515137
1528278870924892,-0.126465,-0.364258,0.537598
1528278870942844,-0.208984,-0.339355,0.580566
1528278870962791,-0.246582,-0.314941,0.660156
1528278870979744,-0.21875,-0.303711,0.693359
1528278871007670,-0.218262,-0.362305,0.727051
1528278871021949,-0.196289,-0.452148,0.769043
1528278871040771,-0.162109,-0.450195,0.825195
1528278871060876,-0.162109,-0.425293,0.864746
1528278871083815,-0.197754,-0.385254,0.913086
1528278871104794,-0.206543,-0.407227,0.947266
1528278871120716,-0.183594,-0.47168,0.970215
1528278871142657,-0.195801,-0.537109,0.995605
1528278871160611,-0.263184,-0.525879,0.99707
1528278871181553,-0.316406,-0.506836,0.958008
1528278871202498,-0.310547,-0.549316,0.935059
1528278871220591,-0.280273,-0.599609,0.911133
1528278871241393,-0.303711,-0.625977,0.881348
1528278871262337,-0.345703,-0.625,0.848145
1528278871287439,-0.350098,-0.654785,0.786621
1528278871310594,-0.387207,-0.697266,0.762695
1528278871329665,-0.458008,-0.727539,0.714844
1528278871340505,-0.511719,-0.737305,0.631836
1528278871362454,-0.546387,-0.740234,0.596191
1528278871385385,-0.598145,-0.759766,0.563965
1528278871400345,-0.677734,-0.785156,0.53125
1528278871422380,-0.712891,-0.742188,0.548828
1528278871445226,-0.689453,-0.688477,0.555664
1528278871465314,-0.679199,-0.671387,0.572266
1528278871482316,-0.695313,-0.677734,0.605957
1528278871510237,-0.682129,-0.685547,0.612793
1528278871533170,-0.666504,-0.632813,0.630371
1528278871542147,-0.666504,-0.601074,0.63623
1528278871564094,-0.632324,-0.584473,0.632324
1528278871587026,-0.576172,-0.581055,0.641113
1528278871616946,-0.531738,-0.588867,0.652832
1528278871623955,-0.519531,-0.573242,0.625977
1528278871645869,-0.476074,-0.55127,0.600586
1528278871661824,-0.411621,-0.537598,0.57373
1528278871684763,-0.356934,-0.507324,0.53125
1528278871704710,-0.317871,-0.483887,0.460938
1528278871736624,-0.186523,-0.351074,0.411133
1528278871744614,-0.0717773,-0.374512,0.336914
1528278871765548,-0.0913086,-0.486816,0.27832
1528278871795469,-0.109375,-0.566895,0.199707
1528278871804445,-0.0947266,-0.632813,0.210449
1528278871826386,-0.0595703,-0.661621,0.23291
1528278871841346,-0.043457,-0.661621,0.246582
1528278871864296,-0.050293,-0.722168,0.305176
1528278871887224,-0.0214844,-0.80127,0.451172
1528278871907169,0.0454102,-0.949707,0.514648
1528278871924124,0.10791,-0.98584,0.56543
1528278871947077,0.118652,-0.953613,0.449707
1528278871968121,0.269531,-1.04932,0.375
1528278871984078,0.715332,-1.30029,0.345703
1528278872007017,0.880859,-1.44092,0.51709
1528278872027969,0.557129,-1.19385,0.421387
1528278872043919,0.635742,-0.953613,0.358887
1528278872066857,0.794434,-0.988281,0.361816
1528278872087802,0.752441,-1.02441,0.332031
1528278872104756,0.746094,-0.975098,0.283691
1528278872126713,0.781738,-0.911621,0.253418
1528278872147641,0.871582,-0.833984,0.232422
1528278872164615,1.03564,-0.777832,0.183594
1528278872186573,1.10498,-0.702637,0.154785
1528278872207929,1.11133,-0.630371,0.0830078
1528278872224787,1.12646,-0.450684,0.043457
1528278872246729,1.1543,-0.244141,0.0917969
1528278872267887,1.17725,-0.074707,0.162598
1528278872284894,1.14209,0.0136719,0.243652
1528278872306783,1.07227,-0.0537109,0.27002
1528278872327727,1.02051,-0.251953,0.262695
1528278872344681,0.994141,-0.434082,0.250977
1528278872366623,0.951172,-0.50293,0.231445
1528278872387860,0.899902,-0.463379,0.17627
1528278872404828,0.860352,-0.413086,0.134277
1528278872426634,0.831543,-0.378418,0.10791
1528278872448236,0.832031,-0.383789,0.102051
1528278872464045,0.827148,-0.396973,0.0932617
1528278872486976,0.837402,-0.410156,0.0986328
1528278872508101,0.852539,-0.413574,0.0961914
1528278872524182,0.884277,-0.394043,0.100586
1528278872546965,0.907715,-0.356445,0.0957031
1528278872567909,0.917969,-0.320313,0.0961914
1528278872583866,0.918457,-0.299316,0.106445
1528278872606804,0.92627,-0.297852,0.115723
1528278872627762,0.930664,-0.309082,0.128418
1528278872644704,0.928711,-0.320801,0.138184
1528278872666656,0.926758,-0.341309,0.144531
1528278872688081,0.92334,-0.353516,0.146484
1528278872704938,0.915039,-0.351563,0.149414
1528278872726827,0.908203,-0.353516,0.151367
1528278872749814,0.906738,-0.356445,0.14502
1528278872764869,0.907715,-0.366699,0.148926
1528278872786661,0.904297,-0.361816,0.151855
1528278872809600,0.896484,-0.366699,0.155273
1528278872824789,0.904297,-0.361816,0.163086
1528278872846583,0.910156,-0.369629,0.169434
1528278872875856,0.90918,-0.362793,0.171875
1528278872883878,0.916504,-0.36084,0.177734
1528278872906823,0.915527,-0.364258,0.17627
1528278872929887,0.926758,-0.371094,0.170898
1528278872943718,0.930664,-0.362793,0.166992
1528278872966857,0.918945,-0.362793,0.16748
1528278872989939,0.91748,-0.35791,0.169922
1528278873003906,0.90918,-0.356445,0.168457
