timestamp,roll,pitch,yaw
1528278865330011,-1.3414,-1.34663,0.00553153
1528278865345960,-1.2583,-1.37461,-0.112131
1528278865367927,-1.17648,-1.38943,-0.224625
1528278865390839,-1.10933,-1.39577,-0.316597
1528278865404802,-1.0835,-1.39686,-0.364889
1528278865427740,-1.10397,-1.3921,-0.363767
1528278865452674,-1.15355,-1.38199,-0.327502
1528278865505533,-1.21729,-1.36966,-0.271593
1528278865505533,-1.281,-1.35533,-0.211804
1528278865515505,-1.33898,-1.33962,-0.158525
1528278865537447,-1.38794,-1.3229,-0.116482
1528278865558391,-1.43042,-1.30552,-0.0819205
1528278865571356,-1.45724,-1.28787,-0.0583645
1528278865588311,-1.46027,-1.27258,-0.0526462
1528278865611250,-1.4375,-1.25769,-0.0636607
1528278865653139,-1.39551,-1.24408,-0.0860414
1528278865663113,-1.34165,-1.23009,-0.115408
1528278865670093,-1.29101,-1.21093,-0.141773
1528278865690086,-1.2626,-1.18689,-0.143669
1528278865705996,-1.22,-1.1592,-0.16282
1528278865726993,-1.23773,-1.10455,-0.138201
1528278865757886,-1.30093,-1.02726,-0.0758694
1528278865765837,-1.34294,-0.932738,-0.0183276
1528278865786780,-1.35809,-0.818353,0.0446538
1528278865810718,-1.34456,-0.688227,0.105903
1528278865834696,-1.32667,-0.547404,0.175862
1528278865847618,-1.29464,-0.409565,0.248471
1528278865870584,-1.25413,-0.276458,0.330191
1528278865886515,-1.19567,-0.150885,0.412928
1528278865907500,-1.12324,-0.0360699,0.493949
1528278865930437,-1.04149,0.0646583,0.571822
1528278865947352,-0.957682,0.151008,0.647863
1528278865983308,-0.878857,0.223933,0.722165
1528278865990238,-0.805421,0.274452,0.794698
1528278866006196,-0.742401,0.312689,0.860271
1528278866027138,-0.689823,0.340213,0.916118
1528278866050077,-0.642695,0.356476,0.963134
1528278866066036,-0.60248,0.359411,0.998647
1528278866087020,-0.567094,0.355728,1.0233
1528278866110917,-0.539688,0.347366,1.03829
1528278866125875,-0.519151,0.336511,1.04545
1528278866147815,-0.501876,0.325502,1.04337
1528278866170778,-0.488476,0.315387,1.03204
1528278866186711,-0.478711,0.306135,1.01254
1528278866207659,-0.471803,0.298322,0.985749
1528278866237816,-0.467467,0.292508,0.951734
1528278866245813,-0.464895,0.287834,0.910263
1528278866268726,-0.462428,0.291337,0.861685
1528278866290668,-0.462503,0.295746,0.806446
1528278866306624,-0.465147,0.301346,0.744681
1528278866344523,-0.469241,0.307303,0.678637
1528278866350519,-0.472846,0.31349,0.609755
