timestamp,x,y,z,w
1528278870214603,0.421265,0.428406,0.582275,-0.547607
1528278870228563,0.420959,0.428589,0.582581,-0.547424
1528278870249489,0.420471,0.428894,0.582947,-0.547119
1528278870274422,0.419861,0.42926,0.583374,-0.546814
1528278870289381,0.419312,0.429565,0.583862,-0.54657
1528278870310368,0.418823,0.429749,0.584351,-0.546265
1528278870350218,0.418579,0.429688,0.584839,-0.545959
1528278870351217,0.418579,0.429504,0.585205,-0.545654
1528278870365207,0.418823,0.429138,0.58551,-0.545471
1528278870385127,0.41925,0.428772,0.585632,-0.545288
1528278870401082,0.419739,0.428345,0.585693,-0.545227
1528278870431002,0.420166,0.427917,0.585632,-0.545288
1528278870484861,0.420593,0.427734,0.585327,-0.54541
1528278870485858,0.420837,0.427673,0.584961,-0.545654
1528278870486853,0.420959,0.427795,0.584473,-0.546021
1528278870504804,0.420898,0.427979,0.584106,-0.546326
1528278870527745,0.420715,0.428223,0.583618,-0.546753
1528278870549685,0.420288,0.428589,0.58313,-0.547241
1528278870564645,0.4198,0.429077,0.582703,-0.547791
1528278870579605,0.418579,0.429932,0.581909,-0.548889
1528278870602543,0.418091,0.430176,0.581665,-0.549316
1528278870624485,0.417725,0.430359,0.581482,-0.549622
1528278870639445,0.418091,0.430054,0.58136,-0.549744
1528278870662418,0.418945,0.429321,0.581604,-0.549438
1528278870685331,0.420044,0.428162,0.582031,-0.549011
1528278870708471,0.421631,0.426819,0.58252,-0.54834
1528278870722491,0.423401,0.425049,0.583191,-0.547607
1528278870744373,0.424988,0.423157,0.583984,-0.546997
1528278870759346,0.426147,0.421814,0.584595,-0.546509
1528278870782307,0.426819,0.421021,0.585205,-0.545898
1528278870800224,0.426941,0.42041,0.586243,-0.545166
1528278870827152,0.426575,0.419861,0.58783,-0.544189
1528278870842164,0.426025,0.419495,0.589661,-0.542908
1528278870860066,0.425232,0.419373,0.591553,-0.541565
1528278870883030,0.424133,0.419373,0.59375,-0.540039
1528278870903947,0.422791,0.419556,0.596008,-0.538452
1528278870924892,0.421265,0.419983,0.598145,-0.536926
1528278870942844,0.419678,0.420349,0.60022,-0.535522
1528278870962791,0.418152,0.420532,0.602356,-0.53418
1528278870979744,0.416992,0.420288,0.604431,-0.53302
1528278871007670,0.41626,0.4198,0.606018,-0.532104
1528278871021949,0.415649,0.419434,0.607178,-0.531555
1528278871040771,0.414917,0.419434,0.607666,-0.531555
1528278871060876,0.414124,0.419922,0.607422,-0.532104
1528278871083815,0.413208,0.420959,0.606384,-0.533203
1528278871104794,0.412231,0.422302,0.604675,-0.53479
1528278871120716,0.411255,0.424011,0.602234,-0.536987
1528278871142657,0.410278,0.426025,0.599182,-0.53949
1528278871160611,0.409424,0.428223,0.595581,-0.54248
1528278871181553,0.408813,0.430481,0.591431,-0.545654
1528278871202498,0.408447,0.432495,0.587219,-0.548889
1528278871220591,0.408264,0.434143,0.582947,-0.552246
1528278871241393,0.408264,0.435303,0.578857,-0.555542
1528278871262337,0.408325,0.436096,0.575256,-0.558655
1528278871287439,0.408325,0.43689,0.57196,-0.561462
1528278871310594,0.408203,0.437683,0.56897,-0.563965
1528278871329665,0.407715,0.438538,0.566711,-0.565918
1528278871340505,0.406799,0.43927,0.565247,-0.567444
1528278871362454,0.405823,0.440186,0.564453,-0.568237
1528278871385385,0.404907,0.441162,0.564209,-0.56842
1528278871400345,0.404114,0.441833,0.564819,-0.56781
