timestamp,x,y,z
1528440569533999,6.0625,-2.375,-0.4375
1528440569558932,2.4375,-3.125,-0.1875
1528440569572896,-0.4375,-3.8125,0.0625
1528440569593840,0.5625,-3.125,-0.0625
1528440569618773,3.75,-2.875,-0.6875
1528440569632737,6.3125,-2.9375,-2.1875
1528440569683599,7.1875,-3.375,-2.3125
1528440569691578,8.875,-4.0625,-2.3125
1528440569699559,13.625,-4.125,-2.625
1528440569743439,19.875,-4.6875,-2.5
1528440569766378,25.1875,-5.25,-2.6875
1528440569781340,27.0625,-4.75,-3.25
1528440569803279,24.375,-6.0625,-2.875
1528440569833200,26.75,-8.0625,-1.875
1528440569874091,62,-11.625,-3.125
1528440569886058,76.25,-12.8125,-3.375
1528440569931936,79.75,-13.8125,-2.0625
1528440569953876,85.8125,-12.4375,4.8125
1528440569984794,76.25,1.0625,20.9375
1528440569990814,45.625,13.4375,36.125
1528440570020700,26.375,30.1875,59.125
1528440570035707,18.6875,49.3125,87.1875
1528440570058598,15.6875,69.4375,109.188
1528440570080575,7.25,88.3125,128.625
1528440570103477,-1.625,106.438,147.438
1528440570118438,-5.375,126.75,167.25
1528440570141376,2.125,146.5,189.938
1528440570163317,6.125,165.625,212.5
1528440570186309,5.25,180.938,236.75
1528440570208199,13.3125,189.313,259.063
1528440570246149,27.0625,203.688,294.25
1528440570283052,12,203.875,325.375
1528440570299010,6,188.063,334.75
1528440570321086,13.6875,170.438,338.75
1528440570343903,40.125,156.75,337.688
1528440570358847,78.1875,145.125,327
1528440570380787,92.625,128.813,297.5
1528440570403772,70.625,114.188,267.938
1528440570418686,56.125,95.0625,251.938
1528440570440629,61.375,79.8125,233.5
1528440570463600,63.625,65.8125,200.375
1528440570485564,59.375,51.5,172.188
1528440570500522,56.9375,42.5625,149.563
1528440570530441,35.5,32.75,124.25
1528440570568287,12.125,21.4375,94.625
1528440570598208,7.4375,0.8125,61.875
1528440570621146,2.5625,-1.75,13.75
1528440570643146,4.3125,-4.5625,-9.125
1528440570674165,16.8125,-6.0625,-33.6875
1528440570688226,-3.3125,-12.0625,-76.75
1528440570726159,-65.75,-36.4375,-128.125
1528440570741108,-80.4375,-38.5625,-130.5
1528440570764174,-70.25,-34.5625,-120
1528440570786744,-43.9375,-26.75,-77.8125
1528440570801727,-11.9375,-14.375,-32.1875
1528440570823293,-12.5,-5,-6.4375
1528440570846479,-2.8125,0.8125,11.5625
1528440570861453,10.25,5.375,24.5
1528440570883891,16.9375,7.9375,31.8125
1528440570913089,15.6875,8.8125,34.4375
1528440570929165,12.875,9.875,40.3125
1528440570951843,15.5625,12.4375,47.625
1528440570966159,29.3125,16,53.75
1528440570981028,49.6875,14.875,58.5
1528440571018663,64.25,11.4375,66.6875
1528440571040605,65.8125,7.6875,73.6875
1528440571086383,74.375,5.875,56.75
