timestamp,roll,pitch,yaw
1528440519928270,-0.7898,-1.2592,3.12129
1528440519943268,-0.782854,-1.26347,3.11567
1528440519968200,-0.775606,-1.2676,3.10948
1528440519988110,-0.767554,-1.27119,3.10234
1528440520004094,-0.759887,-1.27444,3.09476
1528440520029001,-0.753659,-1.277,3.0878
1528440520043962,-0.749234,-1.27901,3.08194
1528440520095822,-0.745729,-1.28015,3.07706
1528440520100809,-0.742585,-1.28054,3.07289
1528440520138708,-0.740524,-1.28052,3.07029
1528440520160649,-0.739142,-1.27998,3.06903
1528440520183588,-0.739413,-1.28,3.06909
1528440520205556,-0.740674,-1.27819,3.07044
1528440520236446,-0.743399,-1.27608,3.07358
1528440520251459,-0.74868,-1.27409,3.08075
1528440520273348,-0.754599,-1.27209,3.0922
1528440520303268,-0.756666,-1.26965,3.12269
1528440520327204,-0.754217,-1.26974,-3.13853
1528440520348191,-0.744354,-1.27043,-3.1156
1528440520363108,-0.726072,-1.27654,-3.09282
1528440520380064,-0.704347,-1.28745,-3.06705
1528440520386074,-0.67215,-1.30024,-3.04489
1528440520423989,-0.626691,-1.30749,-3.03451
1528440520445888,-0.60344,-1.30364,-3.01261
1528440520460870,-0.607485,-1.28332,-2.97896
1528440520483820,-0.645416,-1.24311,-2.91905
1528440520513760,-0.676929,-1.18861,-2.85473
1528440520535648,-0.692083,-1.11595,-2.79745
1528440520550657,-0.702217,-1.02521,-2.75041
1528440520588505,-0.706388,-0.797408,-2.67614
1528440520603512,-0.698616,-0.669316,-2.64548
1528440520626411,-0.683139,-0.535228,-2.61604
1528440520648402,-0.659776,-0.397665,-2.58609
1528440520663349,-0.633185,-0.260287,-2.5576
1528440520686285,-0.606668,-0.124632,-2.52681
1528440520708225,-0.580326,0.00442022,-2.49378
1528440520723180,-0.549647,0.124808,-2.45616
1528440520746084,-0.508201,0.235063,-2.41469
1528440520768026,-0.458946,0.334294,-2.37114
1528440520790993,-0.406236,0.422453,-2.32368
1528440520812913,-0.349809,0.498568,-2.27152
1528440520835845,-0.296537,0.562819,-2.21772
1528440520850806,-0.248814,0.61491,-2.16289
1528440520865765,-0.204931,0.656711,-2.10911
1528440520895693,-0.16878,0.689274,-2.06143
1528440520918624,-0.141279,0.712678,-2.01671
1528440520940564,-0.118947,0.731379,-1.9733
1528440520955524,-0.104986,0.747942,-1.93908
1528440520970484,-0.0963889,0.764505,-1.91032
1528440520986443,-0.0904669,0.782114,-1.8837
1528440521008383,-0.0865424,0.802616,-1.85769
1528440521023377,-0.0796244,0.825208,-1.82982
1528440521046283,-0.0676819,0.848811,-1.80083
1528440521068224,-0.0576324,0.871889,-1.77501
1528440521091176,-0.05045,0.892191,-1.75377
1528440521121325,-0.0372019,0.908123,-1.73339
1528440521143866,-0.0275329,0.920832,-1.71602
1528440521166792,-0.0296232,0.928622,-1.69429
1528440521189274,-0.04155,0.924679,-1.69506
1528440521211143,-0.0643008,0.915364,-1.70837
1528440521234052,-0.0981877,0.902435,-1.73735
1528440521249026,-0.136105,0.885308,-1.77717
1528440521256014,-0.185323,0.865142,-1.82785
1528440521278691,-0.248913,0.841554,-1.88969
1528440521300900,-0.320726,0.813404,-1.95058
1528440521324112,-0.392538,0.782281,-2.00759
1528440521338836,-0.453165,0.754123,-2.0575
1528440521361250,-0.501026,0.729665,-2.10143
1528440521376528,-0.52579,0.716205,-2.12524
1528440521398851,-0.541613,0.709623,-2.13261
1528440521421396,-0.551111,0.707665,-2.13405
1528440521443841,-0.547601,0.709463,-2.13121
1528440521481690,-0.530473,0.714115,-2.12072
1528440521504094,-0.526697,0.715068,-2.11838
1528440521519166,-0.525632,0.7151,-2.11812
1528440521541619,-0.527699,0.714138,-2.1201
1528440521564078,-0.529391,0.712921,-2.12195
1528440521578693,-0.52822,0.71417,-2.12305
1528440521608730,-0.523184,0.719391,-2.12344
1528440521631355,-0.506471,0.726656,-2.11984
1528440521661155,-0.443115,0.747028,-2.10099
1528440521684105,-0.409391,0.7598,-2.08875
1528440521728946,-0.324152,0.774815,-2.04758
1528440521759275,-0.283334,0.778838,-2.02806
1528440521796644,-0.192481,0.774453,-1.9982
1528440521811409,-0.155995,0.764692,-1.99348
1528440521841661,-0.12378,0.732632,-2.01434
1528440521871116,-0.134825,0.709919,-2.04383
1528440521901472,-0.179903,0.666573,-2.12405
1528440521923967,-0.198935,0.65222,-2.15845
1528440521969150,-0.232933,0.636057,-2.20526
1528440521991555,-0.233817,0.638098,-2.2109
1528440522021146,-0.226004,0.653251,-2.19777
1528440522043730,-0.226215,0.658784,-2.18868
1528440522080631,-0.220557,0.666514,-2.16849
1528440522103790,-0.224722,0.670781,-2.15928
1528440522140470,-0.248155,0.680521,-2.14248
1528440522178368,-0.261753,0.687812,-2.13652
1528440522216267,-0.26206,0.711808,-2.12923
1528440522261149,-0.247477,0.738158,-2.13032
1528440522283141,-0.24395,0.739058,-2.13703
1528440522321042,-0.248971,0.726947,-2.16955
1528440522343948,-0.253194,0.714219,-2.19442
1528440522380884,-0.288593,0.673997,-2.25398
1528440522403819,-0.316741,0.652347,-2.28535
1528440522440668,-0.361501,0.619367,-2.339
1528440522471586,-0.373179,0.612493,-2.3543
1528440522524292,-0.385235,0.619529,-2.36013
1528440522560789,-0.36969,0.634706,-2.34617
1528440522583438,-0.364348,0.638684,-2.34081
1528440522621263,-0.359932,0.641315,-2.33823
1528440522644295,-0.36561,0.635135,-2.34566
1528440522681158,-0.396288,0.596084,-2.38203
1528440522703127,-0.419876,0.559919,-2.40947
1528440522748832,-0.500784,0.454848,-2.48483
1528440522770826,-0.552649,0.383505,-2.53366
1528440522801050,-0.654701,0.20808,-2.65809
1528440522824046,-0.696525,0.106994,-2.73135
1528440522860956,-0.738884,-0.113077,-2.88291
1528440522883886,-0.76098,-0.226581,-2.95755
1528440522921112,-0.800277,-0.432976,-3.07207
1528440522944185,-0.827432,-0.535103,-3.11504
1528440522966317,-0.850003,-0.637091,3.12859
1528440522981541,-0.855189,-0.731483,3.09783
1528440522996389,-0.839744,-0.819185,3.07725
1528440523019111,-0.810217,-0.906436,3.05797
1528440523033270,-0.780782,-0.990791,3.04033
1528440523056515,-0.763482,-1.06761,3.03081
1528440523078453,-0.752821,-1.13717,3.02519
1528440523093673,-0.73872,-1.20039,3.01061
1528440523116016,-0.722962,-1.25601,2.98868
1528440523138103,-0.707265,-1.30248,2.96407
1528440523154197,-0.69964,-1.33609,2.94893
1528440523184155,-0.690673,-1.36129,2.93616
1528440523205951,-0.687673,-1.3793,2.9326
1528440523220912,-0.699974,-1.38958,2.94914
1528440523235871,-0.729394,-1.39341,2.98789
1528440523259046,-0.747007,-1.39075,3.0143
1528440523273767,-0.738997,-1.38428,3.02076
1528440523295742,-0.712946,-1.37756,3.01119
1528440523319293,-0.70316,-1.37153,3.01221
1528440523333901,-0.7096,-1.36452,3.02032
1528440523355814,-0.722456,-1.35461,3.04013
1528440523378750,-0.722938,-1.34342,3.05319
1528440523393711,-0.711223,-1.3324,3.05189
1528440523416147,-0.701861,-1.32156,3.04634
1528440523439132,-0.701716,-1.31089,3.04119
1528440523454247,-0.713526,-1.29969,3.03912
1528440523476402,-0.735515,-1.2872,3.0414
1528440523498081,-0.761803,-1.27441,3.04634
1528440523514127,-0.786437,-1.26156,3.05184
1528440523536246,-0.805056,-1.24934,3.05628
1528440523566468,-0.818667,-1.23869,3.0606
1528440523581207,-0.82727,-1.22975,3.06407
1528440523603675,-0.834231,-1.22197,3.06862
1528440523634098,-0.844683,-1.21071,3.07948
1528440523656108,-0.848024,-1.20715,3.0851
1528440523678102,-0.850155,-1.20438,3.09012
1528440523694302,-0.853114,-1.20244,3.09586
1528440523716345,-0.856589,-1.20174,3.10196
1528440523738238,-0.859547,-1.20163,3.10805
1528440523753199,-0.860331,-1.20285,3.11242
1528440523776490,-0.859382,-1.20467,3.11578
1528440523799175,-0.857727,-1.20715,3.11871
1528440523814197,-0.85519,-1.21044,3.12098
