timestamp,x,y,z
1528440519928270,0.932617,-0.230469,0.245117
1528440519943268,0.936523,-0.238281,0.243652
1528440519968200,0.936523,-0.230469,0.241699
1528440519988110,0.942383,-0.229492,0.243164
1528440520004094,0.942383,-0.228027,0.243652
1528440520029001,0.94873,-0.224609,0.236816
1528440520043962,0.952637,-0.226074,0.233887
1528440520095822,0.947266,-0.229492,0.233398
1528440520100809,0.950195,-0.227051,0.23877
1528440520138708,0.946289,-0.224609,0.234863
1528440520160649,0.946289,-0.22168,0.23291
1528440520183588,0.942383,-0.216797,0.229004
1528440520205556,0.941895,-0.21875,0.229492
1528440520236446,0.943359,-0.231934,0.234863
1528440520251459,0.938477,-0.249512,0.231934
1528440520273348,0.930664,-0.26709,0.224121
1528440520303268,0.92041,-0.272949,0.221191
1528440520327204,0.924316,-0.296387,0.213867
1528440520348191,0.927246,-0.310059,0.246582
1528440520363108,0.918945,-0.344727,0.238281
1528440520380064,0.890625,-0.34668,0.223633
1528440520386074,0.936523,-0.313477,0.256348
1528440520423989,1.01025,-0.226074,0.40332
1528440520445888,1.06152,-0.119629,0.521973
1528440520460870,1.13525,-0.119629,0.537109
1528440520483820,1.21777,-0.429199,0.601563
1528440520513760,1.27637,-0.611816,0.643555
1528440520535648,1.30127,-0.57373,0.692383
1528440520550657,1.34082,-0.64502,0.712891
1528440520588505,1.16895,-0.798828,0.697266
1528440520603512,1.05078,-0.831055,0.670898
1528440520626411,0.960938,-0.855957,0.682617
1528440520648402,0.780273,-0.788574,0.661133
1528440520663349,0.611816,-0.664551,0.669922
1528440520686285,0.458496,-0.581055,0.649902
1528440520708225,0.322266,-0.565918,0.642578
1528440520723180,0.212891,-0.583496,0.60498
1528440520746084,0.121094,-0.507324,0.587402
1528440520768026,0.0288086,-0.413574,0.570801
1528440520790993,-0.103027,-0.398926,0.575684
1528440520812913,-0.163086,-0.300293,0.570801
1528440520835845,-0.252441,-0.1875,0.573242
1528440520850806,-0.317871,-0.168457,0.595215
1528440520865765,-0.375,-0.147461,0.605957
1528440520895693,-0.47998,-0.133301,0.584473
1528440520918624,-0.570313,-0.0908203,0.604492
1528440520940564,-0.561523,-0.134766,0.634277
1528440520955524,-0.600586,-0.123047,0.657227
1528440520970484,-0.626953,-0.108887,0.699707
1528440520986443,-0.660645,-0.147461,0.735352
1528440521008383,-0.710449,-0.163086,0.734863
1528440521023377,-0.714844,-0.110352,0.719238
1528440521046283,-0.725586,-0.118164,0.700684
1528440521068224,-0.776367,-0.131836,0.675293
1528440521091176,-0.755371,-0.123047,0.622559
1528440521121325,-0.741699,-0.0717773,0.62207
1528440521143866,-0.779297,-0.0454102,0.541992
1528440521166792,-0.709473,0.0131836,0.562012
1528440521189274,-0.708496,-0.00927734,0.529297
1528440521211143,-0.680176,-0.0273438,0.52832
1528440521234052,-0.674805,-0.0600586,0.534668
1528440521249026,-0.678711,-0.0375977,0.560547
1528440521256014,-0.705078,0.00244141,0.61377
1528440521278691,-0.71582,-0.0439453,0.659668
1528440521300900,-0.768066,-0.129395,0.637207
1528440521324112,-0.71875,-0.409668,0.647949
1528440521338836,-0.65918,-0.671875,0.790039
1528440521361250,-0.731445,-0.76123,0.805176
1528440521376528,-0.812012,-0.633301,0.746582
1528440521398851,-0.814941,-0.603516,0.750977
1528440521421396,-0.790527,-0.606934,0.793457
1528440521443841,-0.812012,-0.521973,0.790039
1528440521481690,-0.725586,-0.358398,0.751953
1528440521504094,-0.702148,-0.37793,0.737305
1528440521519166,-0.677246,-0.397949,0.72168
1528440521541619,-0.665527,-0.435059,0.697266
1528440521564078,-0.637695,-0.486328,0.712891
1528440521578693,-0.657715,-0.544922,0.734863
1528440521608730,-0.689453,-0.585449,0.713379
1528440521631355,-0.714844,-0.532715,0.70459
1528440521661155,-0.713379,-0.382324,0.762207
1528440521684105,-0.808594,-0.400391,0.712891
1528440521728946,-0.705078,-0.213867,0.70459
1528440521759275,-0.694824,-0.219727,0.700684
1528440521796644,-0.710449,-0.0517578,0.608887
1528440521811409,-0.681641,-0.00244141,0.67627
1528440521841661,-0.775391,0.0996094,0.682617
1528440521871116,-0.6875,0.0385742,0.712891
1528440521901472,-0.641113,-0.275879,0.82666
1528440521923967,-0.658691,-0.288574,0.79834
1528440521969150,-0.703125,-0.484863,0.867676
1528440521991555,-0.733398,-0.397461,0.853027
1528440522021146,-0.736328,-0.169434,0.791504
1528440522043730,-0.693359,-0.200684,0.818848
1528440522080631,-0.661133,-0.138672,0.833496
1528440522103790,-0.637695,-0.125977,0.818848
1528440522140470,-0.644043,-0.221191,0.830566
1528440522178368,-0.625977,-0.366699,0.821777
1528440522216267,-0.672852,-0.209961,0.722168
1528440522261149,-0.691895,-0.186523,0.640625
1528440522283141,-0.678711,-0.117676,0.625
1528440522321042,-0.655273,-0.200195,0.665039
1528440522343948,-0.691895,-0.152344,0.678711
1528440522380884,-0.652344,-0.180176,0.780762
1528440522403819,-0.652832,-0.33252,0.84082
1528440522440668,-0.671875,-0.487305,0.939453
1528440522471586,-0.708984,-0.416016,0.908203
1528440522524292,-0.711914,-0.39209,0.884277
1528440522560789,-0.653809,-0.259277,0.801758
1528440522583438,-0.612793,-0.297852,0.796875
1528440522621263,-0.534668,-0.241211,0.733398
1528440522644295,-0.433594,-0.269531,0.720215
1528440522681158,-0.166016,-0.300293,0.673828
1528440522703127,-0.111816,-0.205078,0.583984
1528440522748832,-0.110352,-0.226563,0.504883
1528440522770826,-0.109375,-0.265625,0.533203
1528440522801050,-0.0644531,-0.537598,0.659668
1528440522824046,-0.0219727,-0.746582,0.731445
1528440522860956,0.0283203,-0.817383,0.707031
1528440522883886,0.268555,-0.928223,0.73584
1528440522921112,0.228027,-0.813477,0.716797
1528440522944185,0.34668,-0.831055,0.64209
1528440522966317,0.77002,-0.928223,0.595703
1528440522981541,0.963379,-1.11475,0.553223
