timestamp,x,y,z,w
1528440580682046,-0.0877075,-0.665649,-0.237488,0.702026
1528440580698004,-0.0878296,-0.665649,-0.236816,0.702271
1528440580714004,-0.0877686,-0.665649,-0.236084,0.702515
1528440580733906,-0.0874023,-0.665649,-0.235352,0.70282
1528440580759837,-0.086853,-0.66571,-0.234619,0.703064
1528440580779784,-0.0861816,-0.665771,-0.234009,0.703247
1528440580794744,-0.0855103,-0.665894,-0.233521,0.703369
1528440580819678,-0.0848999,-0.666016,-0.233154,0.703491
1528440580849598,-0.0843506,-0.666077,-0.23291,0.703552
1528440580857577,-0.0836182,-0.66626,-0.232727,0.703491
1528440580881512,-0.0829468,-0.666504,-0.232483,0.703491
1528440580893480,-0.0822754,-0.666687,-0.2323,0.70343
1528440580914424,-0.081543,-0.66687,-0.232117,0.703369
1528440580936367,-0.0808105,-0.667053,-0.231873,0.703369
1528440580952324,-0.0800781,-0.667236,-0.231628,0.70343
1528440580988230,-0.0793457,-0.667358,-0.231384,0.70343
1528440580998201,-0.0784912,-0.66748,-0.231018,0.703552
1528440581012170,-0.0773926,-0.667664,-0.230469,0.703613
1528440581033107,-0.0762329,-0.667969,-0.229858,0.703674
1528440581057060,-0.0751953,-0.668213,-0.22937,0.703735
1528440581072030,-0.0744019,-0.668335,-0.229004,0.703857
1528440581093982,-0.0739746,-0.668396,-0.228638,0.703918
1528440581116921,-0.0737915,-0.668335,-0.228271,0.704102
1528440581132841,-0.0737915,-0.668274,-0.227783,0.704285
1528440581153817,-0.0737915,-0.668396,-0.227173,0.704468
1528440581176766,-0.0737915,-0.668335,-0.226624,0.704651
1528440581192719,-0.0739136,-0.668335,-0.226074,0.704834
1528440581213651,-0.0742188,-0.668213,-0.225708,0.705017
1528440581236563,-0.074585,-0.667969,-0.225647,0.705261
1528440581252521,-0.0749512,-0.667542,-0.225708,0.705627
1528440581273466,-0.0748901,-0.666992,-0.225769,0.706055
1528440581295408,-0.0743408,-0.666565,-0.225769,0.706543
1528440581312377,-0.0735474,-0.665955,-0.226013,0.707153
1528440581333340,-0.072937,-0.665161,-0.226501,0.707764
1528440581356245,-0.0723877,-0.664185,-0.227112,0.708557
1528440581372201,-0.0716553,-0.663147,-0.227539,0.709473
