timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440580851592,-2,-3,-5,-9,-1,-1,-2,0
1528440580851592,-1,-1,10,9,0,0,-1,-2
1528440580859571,0,0,1,-1,-1,0,-1,0
1528440580859571,-3,1,4,5,-1,0,0,-1
1528440580865555,-2,-1,-5,-6,-2,-1,0,-2
1528440580865555,-1,-3,-1,-3,-2,-1,0,-2
1528440580883508,-1,-2,-4,-3,0,-1,0,-1
1528440580883508,0,-1,3,3,0,1,-2,-3
1528440580895475,1,0,11,15,1,0,0,1
1528440580895475,-2,-2,-19,-24,-6,-2,-1,0
1528440580911446,1,-1,-5,0,2,0,2,-1
1528440580911446,-2,-3,5,4,-3,-3,-1,0
1528440580918413,1,0,0,-2,1,2,0,-1
1528440580918413,-2,0,-1,3,1,2,-2,-1
1528440580933401,-2,1,-4,-12,-6,-4,-2,-3
1528440580933401,-2,-1,1,11,-3,-13,-3,-2
1528440580941352,-4,-5,-5,-9,-4,-4,-4,-3
1528440580941352,3,-2,-8,-3,3,7,5,4
1528440580956339,1,0,-5,-3,9,10,5,2
1528440580956339,0,-2,-1,-9,-5,1,-1,-1
1528440580963293,-1,0,2,5,-7,-9,-1,-1
1528440580963293,-1,-1,-4,-10,-5,-9,-7,-2
1528440580978253,-3,-3,3,-2,-11,-1,-4,-3
1528440580978253,2,3,10,24,19,12,5,0
1528440580996206,0,2,15,17,0,-5,-2,-1
1528440580996206,-2,-3,-28,-31,-16,-10,-6,-3
1528440581002190,-1,-2,-10,-14,-2,-2,1,-2
1528440581002190,-2,-1,9,11,11,14,5,-3
1528440581016152,1,-2,-3,-13,-11,-4,-2,1
1528440581016152,-2,-2,2,13,11,7,-2,-3
1528440581023134,-7,-5,-7,-11,-11,-6,-5,-5
1528440581023134,11,14,-1,-10,-23,-29,-5,0
1528440581038094,-5,-15,-3,1,4,2,-3,-1
1528440581038094,2,5,17,36,26,19,12,6
1528440581053054,-1,6,-13,-24,-18,-20,-6,-2
1528440581053054,-6,-11,-22,-35,-18,-21,-8,-5
1528440581061060,1,4,24,26,15,17,8,2
1528440581061060,-6,-4,-4,-1,-3,-1,0,0
1528440581076045,4,2,4,5,1,-2,-3,0
1528440581076045,-5,0,-13,-16,-8,-6,-5,-5
1528440581082974,-2,-2,-6,-5,-11,-17,-8,-6
1528440581082974,8,-7,-4,-8,4,4,6,12
1528440581099973,-2,5,10,19,11,10,6,2
1528440581099973,-1,1,-7,-9,-1,2,-3,0
1528440581112907,3,-10,-8,-10,-3,2,-1,1
1528440581112907,0,0,3,-10,-26,-20,-9,-3
1528440581120885,3,4,12,39,51,43,18,6
1528440581120885,-7,-4,-18,-2,-2,-4,-3,-5
1528440581135833,-5,0,3,-1,-5,-14,-8,-8
1528440581135833,-3,-6,-11,-25,-25,-5,-5,-4
1528440581143831,0,3,1,-6,-13,-19,-7,1
