timestamp,x,y,z,w
1528440519928270,0.540344,-0.316467,0.743652,0.234131
1528440519943268,0.54187,-0.314941,0.74292,0.234985
1528440519968200,0.543274,-0.313477,0.742249,0.235901
1528440519988110,0.544495,-0.312073,0.741577,0.236938
1528440520004094,0.545471,-0.310974,0.740906,0.238159
1528440520029001,0.546082,-0.310303,0.740356,0.23938
1528440520043962,0.546448,-0.310059,0.739807,0.240601
1528440520095822,0.54657,-0.309998,0.73938,0.241638
1528440520100809,0.546448,-0.309937,0.739258,0.242371
1528440520138708,0.546265,-0.309875,0.739319,0.242737
1528440520160649,0.546021,-0.309753,0.739563,0.242737
1528440520183588,0.545959,-0.309814,0.739624,0.242737
1528440520205556,0.54541,-0.31012,0.739929,0.242432
1528440520236446,0.5448,-0.310486,0.740417,0.24176
1528440520251459,0.544495,-0.310669,0.741089,0.240234
1528440520273348,0.5448,-0.309937,0.742126,0.237305
1528440520303268,0.548279,-0.302612,0.746094,0.226135
1528440520327204,0.55188,-0.295654,0.74884,0.217285
1528440520348191,0.556519,-0.285522,0.752502,0.206055
1528440520363108,0.563782,-0.271545,0.755676,0.193237
1528440520380064,0.573303,-0.254761,0.757813,0.179016
1528440520386074,0.583496,-0.234619,0.760132,0.163147
1528440520423989,0.59082,-0.213379,0.764099,0.14679
1528440520445888,0.593384,-0.198486,0.76886,0.131165
1528440520460870,0.588745,-0.192444,0.776367,0.116394
1528440520483820,0.577515,-0.194946,0.786621,0.0980225
1528440520513760,0.562134,-0.196838,0.799927,0.0724487
1528440520535648,0.540039,-0.198242,0.816895,0.0404053
1528440520550657,0.51001,-0.204529,0.835449,0.00646973
1528440520588505,0.427979,-0.226196,0.872253,-0.0686646
1528440520603512,0.37854,-0.23761,0.887878,-0.108887
1528440520626411,0.324524,-0.247253,0.900452,-0.150452
1528440520648402,0.266785,-0.25415,0.909424,-0.192749
1528440520663349,0.20697,-0.260132,0.914001,-0.232544
1528440520686285,0.146851,-0.266174,0.913452,-0.270447
1528440520708225,0.0890503,-0.271912,0.908142,-0.305542
1528440520723180,0.0344849,-0.275269,0.899048,-0.338745
1528440520746084,-0.017334,-0.273682,0.887939,-0.369263
1528440520768026,-0.0658569,-0.268738,0.87561,-0.395874
1528440520790993,-0.109985,-0.262634,0.861877,-0.419617
1528440520812913,-0.149231,-0.25531,0.847351,-0.441162
1528440520835845,-0.182617,-0.249451,0.832275,-0.460205
1528440520850806,-0.209473,-0.245544,0.817078,-0.477661
1528440520865765,-0.231201,-0.242554,0.802612,-0.493469
1528440520895693,-0.247925,-0.24115,0.789734,-0.506714
1528440520918624,-0.259094,-0.241516,0.77771,-0.519348
1528440520940564,-0.267151,-0.243164,0.76593,-0.53186
1528440520955524,-0.273193,-0.246643,0.755737,-0.541687
1528440520970484,-0.278381,-0.251648,0.746216,-0.549805
1528440520986443,-0.283325,-0.257813,0.736694,-0.557251
1528440521008383,-0.288696,-0.265564,0.726501,-0.56427
1528440521023377,-0.295288,-0.273254,0.715698,-0.570923
