timestamp,roll,pitch,yaw
1528440585770717,-0.794155,-1.12992,-2.61814
1528440585787671,-0.805734,-1.08426,-2.58527
1528440585808613,-0.811639,-1.0318,-2.55672
1528440585834543,-0.813361,-0.972302,-2.5318
1528440585849505,-0.814399,-0.906403,-2.51012
1528440585868455,-0.812233,-0.833185,-2.48877
1528440585894384,-0.803652,-0.755073,-2.46942
1528440585924304,-0.794121,-0.671339,-2.45216
1528440585936272,-0.787923,-0.582774,-2.43457
1528440585973174,-0.782195,-0.489933,-2.41588
1528440585996118,-0.778792,-0.393126,-2.39674
1528440586019051,-0.775682,-0.293332,-2.37586
1528440586040994,-0.772514,-0.192052,-2.35444
1528440586073904,-0.768146,-0.0907979,-2.33161
1528440586093850,-0.757391,0.0085312,-2.30722
1528440586126763,-0.727605,0.199415,-2.25305
1528440586145758,-0.710258,0.287752,-2.22239
1528440586183612,-0.656832,0.450907,-2.14614
1528440586205554,-0.616246,0.525427,-2.10441
1528440586228538,-0.567899,0.593293,-2.05859
1528440586235526,-0.519845,0.650118,-2.00923
1528440586273406,-0.472434,0.69977,-1.95667
1528440586326230,-0.319764,0.809999,-1.80153
1528440586356158,-0.275108,0.83237,-1.75681
1528440586378090,-0.241371,0.848625,-1.718
1528440586393050,-0.217064,0.861016,-1.68393
1528440586408010,-0.197408,0.870411,-1.65474
1528440586438929,-0.177291,0.877069,-1.62924
1528440586453889,-0.160703,0.883099,-1.61011
1528440586475884,-0.15129,0.886199,-1.59926
1528440586490789,-0.146793,0.88434,-1.59586
1528440586505792,-0.147207,0.878036,-1.59905
1528440586528784,-0.157068,0.869758,-1.61423
1528440586550743,-0.182293,0.858228,-1.64484
1528440586565666,-0.224826,0.841027,-1.68491
1528440586588632,-0.279108,0.819442,-1.73179
1528440586610546,-0.334565,0.797588,-1.78118
1528440586625506,-0.384399,0.777712,-1.82756
1528440586648499,-0.427227,0.759177,-1.86705
1528440586671391,-0.452342,0.748233,-1.89195
1528440586686345,-0.467239,0.74217,-1.90541
1528440586708556,-0.472307,0.740893,-1.90846
1528440586731237,-0.471234,0.743564,-1.90524
1528440586746447,-0.465211,0.747178,-1.8981
1528440586761601,-0.454534,0.750941,-1.88948
1528440586783425,-0.445195,0.753286,-1.88251
1528440586798911,-0.438367,0.754065,-1.87651
1528440586829079,-0.433472,0.754122,-1.87071
