timestamp,x,y,z
1528189915029584,0.902832,-0.34082,0.256348
1528189915053518,0.914551,-0.335449,0.258301
1528189915077484,0.917969,-0.33252,0.270508
1528189915090466,0.930664,-0.33252,0.278809
1528189915121337,0.934082,-0.340332,0.283691
1528189915137293,0.946289,-0.361328,0.293457
1528189915152255,0.960938,-0.366211,0.303711
1528189915173198,0.949707,-0.353516,0.312012
1528189915230047,0.941895,-0.32373,0.323242
1528189915231049,0.90918,-0.312012,0.334473
1528189915235053,0.877441,-0.331055,0.334961
1528189915256974,0.869141,-0.341309,0.327148
1528189915272931,0.854492,-0.344238,0.320801
1528189915292879,0.838379,-0.34375,0.317871
1528189915339754,0.837402,-0.356445,0.313477
1528189915339754,0.865234,-0.369629,0.29541
1528189915353715,0.903809,-0.362305,0.291016
1528189915375657,0.949219,-0.328613,0.275391
1528189915398622,0.936035,-0.305176,0.26709
1528189915421534,0.924316,-0.309082,0.246582
1528189915435497,0.890137,-0.34375,0.244141
1528189915451454,0.850586,-0.366211,0.270996
1528189915474394,0.800293,-0.384277,0.296875
1528189915512295,0.847656,-0.279785,0.205078
1528189915514291,0.89502,-0.39502,0.299805
1528189915534286,0.970703,-0.495117,0.394043
1528189915556180,1.01709,-0.539551,0.474609
1528189915571135,1.06396,-0.519043,0.520996
1528189915595109,1.06201,-0.656738,0.509766
1528189915616014,0.996582,-0.956543,0.48584
1528189915630974,0.933594,-1.13135,0.470703
1528189915654910,0.952148,-1.07813,0.431152
1528189915675855,0.943359,-1.08838,0.451172
1528189915691852,0.882813,-1.15576,0.496582
1528189915714750,0.702148,-1.17236,0.475098
1528189915736692,0.458496,-1.27734,0.380371
1528189915751666,0.400391,-1.19189,0.415039
1528189915774626,0.396484,-1.03418,0.406738
1528189915797529,0.143555,-0.807617,0.410156
1528189915811493,-0.027832,-0.750488,0.421875
1528189915834451,-0.114746,-0.726074,0.400391
1528189915857369,-0.207031,-0.654297,0.37207
1528189915871332,-0.269043,-0.631348,0.325684
1528189915894272,-0.254883,-0.510742,0.299805
1528189915917209,-0.325684,-0.375977,0.317383
1528189915938198,-0.421875,-0.286621,0.302734
1528189915954111,-0.405762,-0.277344,0.357422
1528189915977050,-0.42041,-0.259766,0.366699
1528189915998045,-0.468262,-0.272461,0.390137
1528189916014974,-0.48291,-0.279785,0.443359
1528189916036932,-0.564941,-0.23877,0.459961
1528189916057886,-0.620605,-0.269531,0.477051
1528189916081819,-0.631348,-0.317871,0.512695
1528189916096730,-0.649414,-0.342773,0.559082
1528189916118708,-0.60791,-0.519531,0.609375
1528189916134647,-0.742676,-0.635742,0.648438
1528189916157569,-0.980469,-0.367676,0.585449
1528189916179509,-1.01416,-0.257813,0.581055
1528189916194570,-0.881348,-0.251953,0.625977
1528189916217407,-0.93457,-0.29541,0.535156
1528189916238806,-0.916504,-0.375488,0.506836
1528189916262805,-0.828613,-0.384766,0.435547
1528189916277151,-0.682129,-0.40625,0.450684
1528189916299008,-0.529297,-0.404785,0.510254
1528189916322122,-0.603027,-0.539063,0.542969
1528189916344992,-0.721191,-0.649414,0.579102
1528189916364938,-0.855957,-0.645996,0.547852
1528189916388875,-0.900879,-0.642578,0.515137
1528189916403394,-0.86084,-0.629395,0.487793
1528189916420097,-0.768066,-0.56543,0.501465
1528189916450017,-0.699219,-0.498535,0.532715
1528189916463301,-0.696289,-0.463867,0.513672
1528189916479937,-0.673828,-0.500977,0.516602
1528189916502217,-0.644531,-0.527344,0.492676
1528189916522822,-0.599609,-0.51709,0.46875
1528189916539777,-0.521973,-0.503906,0.442383
1528189916561719,-0.448242,-0.523926,0.423828
1528189916583907,-0.401367,-0.51416,0.410156
1528189916614576,-0.361816,-0.515625,0.41748
1528189916622555,-0.34375,-0.552734,0.424805
1528189916644656,-0.303711,-0.596191,0.425781
1528189916660501,-0.288086,-0.602051,0.457031
1528189916699357,-0.324707,-0.571289,0.421875
1528189916705415,-0.323242,-0.54541,0.441895
1528189916719518,-0.256836,-0.716797,0.40332
1528189916758193,-0.150391,-0.882324,0.380371
1528189916763419,-0.0571289,-0.909668,0.428223
1528189916779151,-0.043457,-0.774414,0.44873
1528189916809398,0.0478516,-0.850586,0.398926
1528189916841009,0.279785,-1.14307,0.393066
1528189916842967,0.443359,-1.19336,0.424316
1528189916861937,0.430664,-0.894531,0.427246
1528189916900816,0.463867,-0.740723,0.381348
1528189916902809,0.664063,-0.853516,0.255371
1528189916921964,0.851563,-1.0791,0.282715
1528189916943516,0.923828,-1.04102,0.324219
1528189916959688,0.926758,-0.872559,0.310059
1528189916982708,1.01855,-0.759766,0.333008
1528189917003812,1.12402,-0.655273,0.326172
1528189917019347,1.15771,-0.535645,0.309082
1528189917042724,1.13721,-0.443848,0.270996
1528189917063988,1.10742,-0.391113,0.348633
1528189917086845,1.0415,-0.334473,0.450195
1528189917102857,1.06641,-0.186523,0.46582
1528189917123532,0.926758,-0.248047,0.436523
1528189917139655,1.00537,-0.430176,0.370117
1528189917162396,0.900879,-0.502441,0.3125
1528189917184337,0.86084,-0.581543,0.293945
1528189917199318,0.868652,-0.54834,0.251465
1528189917222236,0.880859,-0.458008,0.210938
1528189917244177,0.883301,-0.374023,0.202148
1528189917259193,0.888672,-0.320801,0.198242
1528189917282091,0.908691,-0.31543,0.175293
1528189917312015,0.907715,-0.327148,0.169434
1528189917319005,0.900391,-0.328613,0.17627
1528189917341931,0.891113,-0.317383,0.174805
1528189917364874,0.898438,-0.310059,0.184082
1528189917385800,0.896484,-0.307617,0.201172
1528189917401757,0.910156,-0.310059,0.211426
1528189917424694,0.935059,-0.311523,0.211426
1528189917438657,0.94043,-0.303223,0.229004
1528189917462593,0.936035,-0.29248,0.243652
1528189917484534,0.931152,-0.276367,0.254883
1528189917499496,0.933105,-0.277832,0.268555
1528189917522436,0.921875,-0.264648,0.276367
1528189917544429,0.916992,-0.263672,0.275391
1528189917567314,0.910156,-0.265625,0.265625
1528189917582274,0.902832,-0.286133,0.263672
1528189917604217,0.919922,-0.294922,0.263184
1528189917619176,0.919434,-0.306641,0.256836
1528189917648341,0.916016,-0.303223,0.26416
1528189917672364,0.922852,-0.298828,0.253906
1528189917686383,0.904785,-0.307617,0.257813
1528189917702283,0.906738,-0.318359,0.258301
1528189917724553,0.900391,-0.320313,0.26123
