timestamp,x,y,z,w
1528189932130063,-0.509399,-0.390747,-0.662781,0.385559
1528189932153002,-0.508789,-0.391174,-0.66272,0.386047
1528189932174945,-0.508118,-0.391602,-0.662659,0.386475
1528189932189904,-0.507446,-0.39209,-0.662598,0.387024
1528189932212842,-0.506714,-0.392578,-0.662659,0.387451
1528189932234783,-0.50592,-0.392883,-0.662842,0.387878
1528189932250742,-0.505188,-0.393188,-0.662964,0.388245
1528189932275674,-0.504578,-0.393433,-0.663025,0.388672
1528189932297616,-0.504028,-0.393799,-0.663025,0.389038
1528189932312576,-0.50354,-0.394165,-0.662903,0.389526
1528189932332522,-0.503113,-0.394592,-0.662781,0.389893
1528189932356458,-0.502747,-0.39502,-0.662598,0.390137
1528189932411313,-0.502502,-0.395386,-0.662537,0.39032
1528189932413307,-0.502136,-0.395569,-0.662598,0.390381
1528189932418294,-0.502075,-0.395508,-0.662659,0.390381
1528189932434250,-0.50177,-0.395508,-0.662781,0.390625
1528189932454199,-0.501282,-0.395813,-0.662781,0.390991
1528189932483121,-0.500793,-0.396301,-0.662659,0.391235
1528189932500076,-0.500488,-0.396667,-0.662659,0.391296
1528189932542959,-0.500549,-0.396667,-0.662781,0.391113
1528189932552935,-0.500854,-0.396179,-0.662964,0.390808
1528189932559914,-0.501343,-0.395569,-0.663208,0.390442
1528189932574876,-0.501953,-0.394836,-0.663513,0.389893
1528189932602800,-0.502747,-0.39386,-0.663818,0.389282
1528189932626736,-0.50354,-0.392883,-0.664246,0.38855
1528189932640700,-0.504395,-0.391724,-0.664673,0.387817
1528189932657653,-0.505249,-0.39032,-0.665222,0.387207
1528189932679595,-0.506165,-0.388306,-0.666199,0.386414
1528189932700539,-0.505371,-0.387756,-0.667175,0.386353
1528189932717495,-0.504395,-0.388123,-0.667297,0.386902
1528189932739436,-0.503967,-0.38855,-0.667175,0.38739
1528189932760380,-0.503174,-0.38916,-0.666626,0.388611
1528189932777351,-0.502808,-0.389465,-0.66626,0.389465
1528189932799274,-0.502136,-0.390137,-0.665039,0.391785
1528189932821216,-0.501526,-0.390869,-0.664246,0.393066
1528189932851137,-0.500122,-0.392639,-0.662903,0.395447
1528189932860114,-0.499573,-0.39325,-0.662354,0.396423
1528189932881061,-0.498474,-0.394287,-0.66156,0.398071
1528189932904992,-0.498108,-0.394714,-0.661255,0.398621
1528189932919952,-0.497559,-0.395325,-0.660645,0.399658
1528189932941155,-0.49707,-0.395569,-0.660583,0.400208
1528189932964840,-0.495789,-0.395935,-0.660706,0.401123
1528189932979792,-0.494995,-0.396179,-0.661011,0.401428
1528189933000740,-0.492249,-0.396973,-0.662292,0.401917
1528189933017947,-0.490479,-0.397095,-0.663269,0.402405
1528189933040630,-0.489441,-0.397766,-0.663147,0.403198
1528189933062570,-0.487488,-0.401306,-0.661133,0.405396
1528189933076535,-0.487061,-0.40332,-0.659729,0.406128
1528189933099799,-0.490662,-0.403076,-0.658142,0.404602
1528189933128443,-0.494751,-0.399109,-0.658752,0.402588
1528189933137371,-0.495667,-0.397766,-0.659058,0.402283
1528189933159326,-0.494385,-0.398254,-0.659302,0.402893
1528189933213381,-0.493225,-0.399109,-0.659485,0.403198
1528189933215180,-0.492188,-0.399841,-0.659729,0.403381
1528189933244212,-0.491516,-0.400391,-0.659912,0.40332
1528189933248588,-0.491333,-0.400391,-0.660217,0.403015
1528189933273342,-0.491638,-0.400024,-0.660645,0.402405
1528189933279322,-0.49231,-0.399414,-0.660889,0.401733
1528189933308545,-0.493225,-0.398804,-0.660889,0.401184
1528189933325200,-0.494141,-0.39856,-0.660645,0.400757
1528189933340160,-0.494934,-0.398376,-0.660278,0.400574
1528189933362196,-0.495422,-0.398621,-0.65979,0.400574
1528189933377139,-0.495789,-0.398926,-0.65918,0.400757
1528189933406981,-0.496155,-0.399353,-0.658508,0.401001
1528189933421942,-0.496277,-0.399841,-0.657959,0.401306
1528189933437921,-0.496277,-0.400513,-0.657349,0.40155
1528189933459842,-0.496094,-0.401306,-0.65686,0.401794
1528189933487820,-0.495911,-0.401978,-0.656494,0.401978
1528189933496742,-0.495728,-0.402588,-0.656189,0.4021
1528189933525664,-0.495483,-0.403198,-0.655884,0.402222
1528189933542619,-0.495239,-0.403625,-0.655701,0.402405
1528189933564562,-0.495056,-0.404114,-0.655518,0.402527
1528189933585504,-0.494873,-0.404602,-0.655396,0.402405
1528189933602459,-0.495056,-0.404663,-0.655457,0.402039
1528189933624400,-0.495361,-0.404419,-0.655701,0.401489
1528189933653321,-0.495667,-0.403992,-0.655945,0.401123
1528189933662297,-0.495789,-0.403625,-0.65625,0.400818
1528189933684239,-0.49585,-0.403503,-0.656372,0.400696
1528189933705196,-0.49585,-0.403503,-0.656372,0.400696
1528189933728688,-0.495972,-0.403503,-0.656494,0.40033
1528189933744635,-0.496277,-0.403198,-0.656677,0.400024
1528189933766405,-0.496887,-0.402466,-0.656799,0.39978
1528189933789408,-0.497559,-0.401733,-0.656738,0.399719
1528189933820176,-0.498108,-0.401428,-0.656494,0.39978
1528189933827156,-0.498779,-0.401123,-0.65625,0.399719
1528189933848100,-0.499512,-0.400574,-0.656128,0.399475
1528189933880297,-0.500366,-0.399841,-0.656128,0.399231
1528189933887553,-0.501343,-0.399048,-0.656006,0.398865
1528189933892552,-0.502625,-0.398315,-0.655823,0.398376
1528189933909512,-0.504028,-0.3974,-0.65564,0.397766
1528189933933764,-0.505554,-0.396545,-0.655518,0.396973
1528189933961640,-0.507141,-0.395508,-0.655518,0.395874
1528189933969334,-0.508911,-0.394165,-0.655884,0.394348
1528189933991576,-0.51062,-0.392517,-0.656616,0.392639
1528189934023492,-0.512024,-0.390808,-0.657654,0.390808
1528189934029715,-0.513123,-0.388977,-0.659058,0.388733
1528189934049982,-0.513916,-0.387146,-0.660828,0.386597
1528189934049982,-0.513916,-0.387146,-0.660828,0.386597
1528189934049982,-0.513916,-0.387146,-0.660828,0.386597
1528189934049982,-0.513916,-0.387146,-0.660828,0.386597
1528189934049982,-0.513916,-0.387146,-0.660828,0.386597
1528189934049982,-0.513916,-0.387146,-0.660828,0.386597
1528189934049982,-0.513916,-0.387146,-0.660828,0.386597
1528189934049982,-0.513916,-0.387146,-0.660828,0.386597
1528189934049982,-0.513916,-0.387146,-0.660828,0.386597
1528189934049982,-0.513916,-0.387146,-0.660828,0.386597
1528189934049982,-0.513916,-0.387146,-0.660828,0.386597
1528189934049982,-0.513916,-0.387146,-0.660828,0.386597
1528189934049982,-0.513916,-0.387146,-0.660828,0.386597
1528189934049982,-0.513916,-0.387146,-0.660828,0.386597
1528189934049982,-0.513916,-0.387146,-0.660828,0.386597
1528189934049982,-0.513916,-0.387146,-0.660828,0.386597
1528189934049982,-0.513916,-0.387146,-0.660828,0.386597
1528189934049982,-0.513916,-0.387146,-0.660828,0.386597
1528189934049982,-0.513916,-0.387146,-0.660828,0.386597
1528189934049982,-0.513916,-0.387146,-0.660828,0.386597
1528189934049982,-0.513916,-0.387146,-0.660828,0.386597
1528189934049982,-0.513916,-0.387146,-0.660828,0.386597
1528189934049982,-0.513916,-0.387146,-0.660828,0.386597
1528189934049982,-0.513916,-0.387146,-0.660828,0.386597
1528189934049982,-0.513916,-0.387146,-0.660828,0.386597
1528189934049982,-0.513916,-0.387146,-0.660828,0.386597
1528189934049982,-0.513916,-0.387146,-0.660828,0.386597
1528189934049982,-0.513916,-0.387146,-0.660828,0.386597
1528189934049982,-0.513916,-0.387146,-0.660828,0.386597
1528189934049982,-0.513916,-0.387146,-0.660828,0.386597
