timestamp,x,y,z,w
1528189918929909,-0.000854492,-0.644592,0.244812,0.724243
1528189918952846,-0.000915527,-0.644531,0.244873,0.724243
1528189918974788,-0.000610352,-0.644348,0.245728,0.724182
1528189918989748,0,-0.643982,0.246765,0.724121
1528189919013689,0.000793457,-0.643433,0.247681,0.724304
1528189919036623,0.00152588,-0.642883,0.248047,0.72467
1528189919058565,0.00183105,-0.642395,0.247986,0.725098
1528189919072527,0.00189209,-0.642151,0.247742,0.725464
1528189919120398,0.00164795,-0.641907,0.247559,0.725708
1528189919121397,0.00158691,-0.641602,0.247986,0.72583
1528189919130379,0.00201416,-0.641113,0.24884,0.725952
1528189919148325,0.00280762,-0.640564,0.249817,0.726135
1528189919173259,0.00360107,-0.640015,0.250549,0.726379
1528189919193219,0.00427246,-0.639282,0.25116,0.726807
1528189919237087,0.00427246,-0.63916,0.251221,0.726868
1528189919247062,0.00128174,-0.638428,0.25,0.727966
1528189919253044,-0.00396729,-0.636841,0.249207,0.729614
1528189919268004,-0.00970459,-0.635376,0.249207,0.730774
1528189919290943,-0.0177612,-0.633057,0.252197,0.731689
1528189919304908,-0.0289917,-0.628601,0.26062,0.732178
1528189919327843,-0.0426636,-0.621826,0.272766,0.732849
1528189919349787,-0.0618896,-0.615112,0.287048,0.731689
1528189919364747,-0.0889282,-0.607178,0.303589,0.728882
1528189919387685,-0.118896,-0.596313,0.324524,0.724548
1528189919409627,-0.147888,-0.580872,0.351318,0.719238
1528189919424587,-0.17627,-0.561218,0.381897,0.71283
1528189919447525,-0.207886,-0.539246,0.413574,0.703552
1528189919478441,-0.239319,-0.514221,0.447815,0.691223
1528189919485427,-0.266907,-0.484436,0.485657,0.676941
1528189919509360,-0.29071,-0.450684,0.525208,0.660645
1528189919531302,-0.311829,-0.413818,0.563904,0.643066
1528189919563216,-0.332397,-0.374573,0.600342,0.623474
1528189919567206,-0.352478,-0.335022,0.633179,0.602173
1528189919590147,-0.372559,-0.297607,0.66217,0.578003
1528189919614081,-0.389282,-0.260803,0.689697,0.552063
1528189919627046,-0.403503,-0.224976,0.714294,0.525696
1528189919649982,-0.415955,-0.190613,0.735657,0.49939
1528189919664942,-0.428345,-0.158508,0.754089,0.471863
1528189919687884,-0.439636,-0.129395,0.770386,0.443237
1528189919709825,-0.448242,-0.103394,0.78479,0.415283
1528189919727776,-0.45459,-0.0803223,0.796936,0.389526
1528189919750714,-0.459778,-0.0612183,0.807251,0.364868
1528189919769664,-0.463806,-0.0467529,0.81604,0.341614
1528189919795594,-0.466858,-0.0344238,0.823059,0.321472
1528189919810568,-0.46814,-0.0264282,0.829163,0.304199
1528189919830502,-0.467896,-0.0217285,0.834473,0.290161
1528189919845462,-0.467773,-0.0180054,0.838623,0.278564
1528189919867402,-0.467834,-0.0160522,0.841431,0.269775
1528189919891338,-0.468262,-0.0166626,0.842773,0.264893
1528189919905300,-0.468384,-0.0161133,0.843567,0.262146
1528189919927282,-0.46875,-0.0150757,0.843811,0.260681
1528189919950181,-0.469116,-0.0143433,0.84375,0.260437
1528189919972156,-0.469238,-0.0137329,0.843445,0.261169
1528189919988079,-0.469482,-0.0140381,0.842529,0.263611
1528189920012015,-0.469727,-0.0145874,0.840759,0.268799
1528189920025037,-0.47052,-0.0150757,0.837708,0.276794
1528189920054956,-0.472717,-0.0181274,0.834045,0.283875
1528189920069917,-0.474854,-0.0176392,0.830994,0.289063
1528189920092854,-0.477051,-0.0163574,0.828552,0.292542
1528189920110752,-0.481018,-0.0169067,0.824585,0.297302
1528189920129747,-0.486694,-0.0158081,0.819824,0.30127
1528189920144670,-0.49176,-0.0152588,0.815125,0.305725
1528189920167655,-0.494812,-0.0141602,0.811829,0.309692
1528189920190538,-0.495789,-0.0158691,0.808594,0.316345
1528189920205758,-0.494812,-0.0216064,0.804749,0.327148
1528189920229770,-0.492798,-0.0290527,0.800049,0.34082
1528189920253646,-0.491028,-0.0363159,0.794922,0.35437
1528189920269381,-0.490723,-0.0419922,0.789917,0.365295
1528189920289531,-0.491821,-0.0467529,0.785706,0.372253
1528189920319194,-0.49408,-0.0512085,0.782776,0.374878
1528189920334647,-0.496155,-0.0547485,0.780701,0.375854
1528189920349364,-0.497131,-0.0570068,0.779297,0.377136
1528189920370311,-0.497314,-0.0584717,0.77832,0.378662
1528189920388297,-0.497253,-0.0588379,0.77771,0.380066
1528189920417342,-0.497314,-0.05896,0.777161,0.380981
1528189920430411,-0.497253,-0.0605469,0.776917,0.381287
1528189920448101,-0.496887,-0.0618286,0.777039,0.381348
1528189920469044,-0.496277,-0.062439,0.777527,0.381042
1528189920507270,-0.495972,-0.0627441,0.777954,0.380554
1528189920509942,-0.495911,-0.0634766,0.778137,0.380066
1528189920530052,-0.495911,-0.0647583,0.777954,0.380249
1528189920546124,-0.495544,-0.0657959,0.777771,0.380981
1528189920580992,-0.495056,-0.0667725,0.777466,0.382141
1528189920590969,-0.494934,-0.0689697,0.77655,0.383728
1528189920619196,-0.495178,-0.0717163,0.775085,0.385864
1528189920628199,-0.495605,-0.0750732,0.772888,0.388977
1528189920651141,-0.495789,-0.0804443,0.770203,0.393066
1528189920671325,-0.495422,-0.0889282,0.766602,0.398621
1528189920687015,-0.493591,-0.101196,0.762146,0.406494
1528189920709954,-0.489502,-0.116211,0.757019,0.41687
1528189920731143,-0.482849,-0.136047,0.750671,0.429932
1528189920747013,-0.474182,-0.162231,0.741943,0.445313
1528189920769794,-0.462646,-0.192566,0.730652,0.463745
1528189920791273,-0.44751,-0.222534,0.717712,0.484863
1528189920807999,-0.429382,-0.252502,0.703125,0.507446
1528189920837953,-0.410095,-0.285461,0.684937,0.530212
1528189920859835,-0.389587,-0.318909,0.66333,0.553589
1528189920868009,-0.36731,-0.352783,0.638733,0.576721
1528189920897792,-0.34436,-0.386292,0.611206,0.598816
1528189920918945,-0.321533,-0.418091,0.581299,0.619568
1528189920927702,-0.297974,-0.446777,0.550354,0.639282
1528189920949648,-0.273499,-0.47345,0.51886,0.657104
1528189920970810,-0.249939,-0.49707,0.488281,0.672302
1528189920987542,-0.227722,-0.518066,0.458313,0.685303
1528189921009713,-0.20813,-0.538879,0.425293,0.696716
1528189921030692,-0.191833,-0.559692,0.388367,0.706482
1528189921053603,-0.17688,-0.576477,0.353943,0.714905
1528189921069550,-0.161072,-0.588562,0.325623,0.722229
1528189921091450,-0.143616,-0.5979,0.300354,0.729126
1528189921107223,-0.127197,-0.607117,0.27417,0.734863
1528189921137160,-0.112549,-0.616211,0.247925,0.739014
1528189921151355,-0.0977173,-0.623169,0.224182,0.742859
1528189921175046,-0.0820923,-0.627991,0.204956,0.746216
1528189921190001,-0.067749,-0.631836,0.189758,0.748413
1528189921210952,-0.0563965,-0.635071,0.17865,0.74939
1528189921226902,-0.0480347,-0.637329,0.1698,0.750122
1528189921249842,-0.0470581,-0.639282,0.161621,0.750305
