timestamp,x,y,z,w
1528189932130063,-0.119141,-0.605469,0.185913,0.764587
1528189932153002,-0.119629,-0.605347,0.187012,0.764404
1528189932174945,-0.120605,-0.604858,0.188049,0.764343
1528189932189904,-0.121826,-0.603638,0.190491,0.764526
1528189932212842,-0.126343,-0.602356,0.196655,0.763245
1528189932234783,-0.129578,-0.59906,0.209351,0.761902
1528189932250742,-0.132935,-0.593262,0.227722,0.760559
1528189932275674,-0.141113,-0.586487,0.247742,0.758118
1528189932297616,-0.156189,-0.579224,0.268616,0.753601
1528189932312576,-0.176331,-0.571167,0.29303,0.746216
1528189932332522,-0.196106,-0.559082,0.32373,0.737671
1528189932356458,-0.21344,-0.541443,0.360779,0.72876
1528189932411313,-0.230957,-0.519653,0.400269,0.718628
1528189932413307,-0.250671,-0.495056,0.440308,0.705811
1528189932418294,-0.271729,-0.466797,0.479919,0.691345
1528189932434250,-0.292725,-0.434875,0.518494,0.675537
1528189932454199,-0.312805,-0.399536,0.555481,0.658691
1528189932483121,-0.332397,-0.364624,0.588745,0.640259
1528189932500076,-0.351746,-0.329285,0.619324,0.619873
1528189932542959,-0.368958,-0.29126,0.649109,0.598022
1528189932552935,-0.38385,-0.252869,0.676331,0.575562
1528189932559914,-0.397888,-0.216614,0.700195,0.551758
1528189932574876,-0.412415,-0.183167,0.720825,0.526062
1528189932602800,-0.426086,-0.149963,0.739258,0.49939
1528189932626736,-0.437927,-0.118591,0.755859,0.471985
1528189932640700,-0.447571,-0.0906982,0.769958,0.445618
1528189932657653,-0.455811,-0.0651245,0.781921,0.420166
1528189932679595,-0.463379,-0.0410767,0.792358,0.394531
1528189932700539,-0.469604,-0.0203247,0.801392,0.369812
1528189932717495,-0.47467,-0.00341797,0.808594,0.347595
1528189932739436,-0.47876,0.0115356,0.814453,0.327576
1528189932760380,-0.48175,0.0232544,0.819214,0.310242
1528189932777351,-0.484131,0.0316162,0.823059,0.295227
1528189932799274,-0.485657,0.0368042,0.826111,0.283264
1528189932821216,-0.486877,0.0391846,0.82843,0.273987
1528189932851137,-0.487915,0.039917,0.830322,0.266113
1528189932860114,-0.488953,0.0409546,0.831726,0.259644
1528189932881061,-0.490051,0.0419312,0.832642,0.254578
1528189932904992,-0.489868,0.0415039,0.833679,0.251404
1528189932919952,-0.489441,0.0407715,0.834229,0.250549
1528189932941155,-0.489502,0.0403442,0.834167,0.250732
1528189932964840,-0.489746,0.0404663,0.833679,0.251892
1528189932979792,-0.489868,0.0400391,0.832825,0.254517
1528189933000740,-0.489258,0.0384521,0.83197,0.258728
1528189933017947,-0.488342,0.0360718,0.830933,0.264099
1528189933040630,-0.487793,0.0334473,0.829346,0.270264
1528189933062570,-0.489075,0.0300903,0.826782,0.276184
1528189933076535,-0.490845,0.0257568,0.824097,0.281494
1528189933099799,-0.492188,0.022583,0.822083,0.285217
1528189933128443,-0.493286,0.0202637,0.820862,0.287048
1528189933137371,-0.49762,0.0178223,0.818542,0.286316
1528189933159326,-0.503357,0.0131836,0.814697,0.287659
1528189933213381,-0.507324,0.00799561,0.810852,0.291504
1528189933215180,-0.507813,0.00500488,0.807922,0.298889
1528189933244212,-0.50415,0.0032959,0.806274,0.309387
1528189933248588,-0.500366,0.00262451,0.804321,0.320313
