timestamp,roll,pitch,yaw
1528189915029584,-0.958297,-1.13409,1.16965
1528189915053518,-0.957386,-1.13511,1.16516
1528189915077484,-0.955874,-1.13627,1.15936
1528189915090466,-0.954412,-1.13707,1.15326
1528189915121337,-0.953698,-1.13764,1.14765
1528189915137293,-0.954031,-1.13758,1.1431
1528189915152255,-0.95344,-1.13768,1.13914
1528189915173198,-0.950911,-1.1373,1.13475
1528189915230047,-0.946787,-1.13628,1.12966
1528189915231049,-0.943891,-1.13439,1.12511
1528189915235053,-0.944086,-1.13169,1.12395
1528189915256974,-0.943817,-1.12911,1.12418
1528189915272931,-0.942273,-1.12721,1.12472
1528189915292879,-0.937574,-1.12608,1.12466
1528189915339754,-0.931301,-1.12582,1.12523
1528189915339754,-0.923427,-1.12702,1.12561
1528189915353715,-0.911065,-1.12948,1.12199
1528189915375657,-0.89655,-1.13366,1.11341
1528189915398622,-0.88418,-1.13836,1.10226
1528189915421534,-0.877907,-1.1427,1.09386
1528189915435497,-0.876499,-1.14439,1.08964
1528189915451454,-0.876674,-1.14383,1.09046
1528189915474394,-0.874816,-1.14143,1.09453
1528189915512295,-0.873083,-1.14171,1.10024
1528189915514291,-0.883263,-1.13325,1.11546
1528189915534286,-0.898642,-1.1179,1.13596
1528189915556180,-0.918989,-1.09389,1.16459
1528189915571135,-0.948584,-1.05997,1.1983
1528189915595109,-0.989073,-1.01218,1.23366
1528189915616014,-1.04181,-0.948523,1.27417
1528189915630974,-1.08166,-0.870564,1.31522
1528189915654910,-1.09946,-0.780184,1.35502
1528189915675855,-1.10754,-0.67715,1.38911
1528189915691852,-1.10719,-0.560159,1.41749
1528189915714750,-1.09788,-0.431264,1.44186
1528189915736692,-1.08754,-0.294438,1.46943
1528189915751666,-1.06688,-0.154567,1.50562
1528189915774626,-1.03222,-0.012652,1.54487
1528189915797529,-0.990287,0.130659,1.5875
1528189915811493,-0.951966,0.2676,1.63332
1528189915834451,-0.910617,0.398803,1.68545
1528189915857369,-0.860622,0.519624,1.7455
1528189915871332,-0.802407,0.623572,1.81358
1528189915894272,-0.736007,0.708516,1.88609
1528189915917209,-0.663901,0.778366,1.96466
1528189915938198,-0.595891,0.829925,2.0452
1528189915954111,-0.542811,0.862424,2.1148
1528189915977050,-0.503084,0.881064,2.17014
1528189915998045,-0.473914,0.889698,2.21228
1528189916014974,-0.456102,0.892399,2.23898
1528189916036932,-0.446932,0.893347,2.25209
1528189916057886,-0.450382,0.890385,2.2529
1528189916081819,-0.46121,0.884809,2.24383
1528189916096730,-0.473681,0.877118,2.22985
1528189916118708,-0.496629,0.869478,2.20967
1528189916134647,-0.521686,0.867809,2.1861
1528189916157569,-0.528988,0.874273,2.1724
1528189916179509,-0.545931,0.877017,2.15691
1528189916194570,-0.563238,0.880528,2.13941
1528189916217407,-0.586839,0.886569,2.11577
1528189916238806,-0.609753,0.888963,2.09452
1528189916262805,-0.626768,0.887673,2.07283
1528189916277151,-0.643096,0.877975,2.04614
1528189916299008,-0.66035,0.86091,2.01521
1528189916322122,-0.683511,0.841636,1.98312
1528189916344992,-0.705159,0.827696,1.9554
1528189916364938,-0.723014,0.823175,1.93233
1528189916388875,-0.738833,0.823079,1.91666
1528189916403394,-0.74832,0.82436,1.90939
1528189916420097,-0.752081,0.823798,1.90807
1528189916450017,-0.751199,0.822126,1.90851
1528189916463301,-0.752901,0.820014,1.90747
1528189916479937,-0.758794,0.813896,1.90289
1528189916502217,-0.765984,0.804082,1.89611
1528189916522822,-0.77204,0.791076,1.88935
1528189916539777,-0.780698,0.772999,1.88154
1528189916561719,-0.793761,0.747663,1.87143
1528189916583907,-0.810423,0.715438,1.85915
1528189916614576,-0.830683,0.675435,1.8446
1528189916622555,-0.852796,0.629929,1.8277
1528189916644656,-0.874974,0.576906,1.80817
1528189916660501,-0.896679,0.516456,1.78391
1528189916699357,-0.919374,0.446737,1.75427
1528189916705415,-0.946317,0.366683,1.72188
1528189916719518,-0.979494,0.273141,1.68913
1528189916758193,-1.01031,0.168498,1.65936
1528189916763419,-1.025,0.0591371,1.6318
1528189916779151,-1.03801,-0.0528338,1.60832
1528189916809398,-1.06562,-0.166996,1.58894
1528189916841009,-1.09581,-0.282213,1.57264
1528189916842967,-1.1103,-0.388313,1.5586
1528189916861937,-1.11151,-0.487123,1.54406
1528189916900816,-1.12434,-0.586326,1.52946
1528189916902809,-1.15075,-0.688243,1.51348
1528189916921964,-1.16667,-0.78688,1.49353
1528189916943516,-1.1566,-0.87611,1.47214
1528189916959688,-1.12878,-0.957645,1.44866
1528189916982708,-1.09704,-1.03301,1.42187
1528189917003812,-1.05914,-1.09962,1.3871
1528189917019347,-1.01379,-1.15737,1.34282
1528189917042724,-0.973681,-1.20243,1.29331
1528189917063988,-0.942259,-1.23346,1.24355
1528189917086845,-0.914876,-1.24846,1.19767
1528189917102857,-0.904057,-1.25401,1.16168
1528189917123532,-0.931322,-1.25581,1.15334
1528189917139655,-0.963313,-1.2547,1.14965
1528189917162396,-0.985878,-1.2458,1.14489
1528189917184337,-0.993325,-1.23424,1.14555
1528189917199318,-0.988995,-1.22309,1.15157
1528189917222236,-0.975324,-1.21367,1.1589
1528189917244177,-0.957772,-1.20645,1.16474
1528189917259193,-0.945038,-1.20074,1.17095
1528189917282091,-0.941799,-1.1957,1.18002
1528189917312015,-0.943312,-1.19079,1.18908
1528189917319005,-0.945433,-1.18535,1.19682
1528189917341931,-0.947065,-1.18017,1.20354
1528189917364874,-0.94699,-1.17573,1.20838
1528189917385800,-0.945541,-1.17179,1.21104
1528189917401757,-0.943689,-1.16888,1.21273
1528189917424694,-0.941971,-1.16713,1.21407
1528189917438657,-0.939451,-1.16634,1.21452
1528189917462593,-0.935913,-1.16598,1.21438
1528189917484534,-0.931673,-1.16594,1.21317
1528189917499496,-0.92703,-1.16633,1.21072
1528189917522436,-0.920552,-1.16701,1.20645
1528189917544429,-0.914298,-1.16796,1.20169
1528189917567314,-0.909134,-1.16911,1.19703
1528189917582274,-0.905003,-1.16945,1.19295
1528189917604217,-0.901528,-1.17007,1.19001
1528189917619176,-0.898414,-1.17003,1.18733
1528189917648341,-0.895242,-1.16988,1.18462
1528189917672364,-0.893607,-1.16979,1.18237
1528189917686383,-0.893923,-1.1688,1.18086
1528189917702283,-0.895014,-1.16692,1.17948
1528189917724553,-0.896556,-1.1651,1.1785
