timestamp,x,y,z
1528189932130063,2.0625,-4.1875,1.375
1528189932153002,-0.125,-5.1875,5.375
1528189932174945,-1.625,-2.3125,5.375
1528189932189904,5.375,2.6875,8.875
1528189932212842,4.5625,-1.875,28.3125
1528189932234783,34.25,-1.6875,53.875
1528189932250742,53.75,5,87.75
1528189932275674,39.125,15.125,122.25
1528189932297616,10.5625,19.375,151.688
1528189932312576,1,18.875,187.125
1528189932332522,28.8125,25.75,219.188
1528189932356458,69.25,37.0625,247.688
1528189932411313,82.75,48.25,267.188
1528189932413307,78.1875,56.375,287
1528189932418294,79,71.125,299.313
1528189932434250,84.625,83.6875,305
1528189932454199,92.3125,94.125,305.188
1528189932483121,81.9375,94.0625,294.75
1528189932500076,76.4375,97.5,294.313
1528189932542959,89.625,97.1875,296.438
1528189932552935,92.625,93.625,286.313
1528189932559914,78.5,89,275.063
1528189932574876,58,87.5625,267.313
1528189932602800,55.375,86.1875,262.375
1528189932626736,48.6875,76.6875,252.938
1528189932640700,40,65.0625,232.5
1528189932657653,34.5,59.1875,215.875
1528189932679595,28.125,55.75,208.125
1528189932700539,17.5,45.9375,190.875
1528189932717495,9.1875,37.8125,165.75
1528189932739436,7.3125,33.625,146.313
1528189932760380,1.625,25.125,122.875
1528189932777351,-6.75,17.9375,101.063
1528189932799274,-10.9375,12.875,78.1875
1528189932821216,-15.25,8.125,58.375
1528189932851137,-18.4375,6.6875,47
1528189932860114,-14.625,5.4375,36.8125
1528189932881061,-12.3125,5.25,26.4375
1528189932904992,-10.9375,-1,16.375
1528189932919952,-4.5625,-1.5625,5.3125
1528189932941155,-1,1.6875,-0.5
1528189932964840,3.25,2.5625,-6.5
1528189932979792,5.5625,-0.375,-15.3125
1528189933000740,6.1875,-5.125,-24.875
1528189933017947,6.5625,-5.5625,-31.1875
1528189933040630,9.125,-2.8125,-33.5
1528189933062570,5.5625,7.8125,-30.9375
1528189933076535,1.25,10.75,-26.0625
1528189933099799,-4,-0.3125,-29
1528189933128443,-13.5625,4.9375,-27.1875
1528189933137371,-26.75,19,-20
1528189933159326,-29.25,23.5625,-33.75
1528189933213381,-17.1875,18.625,-36.6875
1528189933215180,11.8125,-0.4375,-42.9375
1528189933244212,32.8125,-11.1875,-47.8125
1528189933248588,35.4375,-8.9375,-52.6875
1528189933273342,11.4375,-3.9375,-45.625
1528189933279322,-0.5625,6.625,-38.4375
1528189933308545,0.1875,7.8125,-29
1528189933325200,4.5625,5.6875,-12
1528189933340160,-1.625,2.1875,1.625
1528189933362196,-9.1875,-1.75,3.9375
1528189933377139,-5.125,0.125,-0.8125
1528189933406981,-4.0625,1.875,-5.75
1528189933421942,-1.75,1.25,-10
1528189933437921,-1.25,-3.1875,-13.375
1528189933459842,1.9375,-4.875,-8.3125
1528189933487820,-0.8125,-4.5,-5.5
1528189933496742,-7.4375,-3.9375,-3.625
1528189933525664,-9.625,-3.375,-2.625
1528189933542619,-0.1875,-1.625,-3.6875
1528189933564562,4.375,-1.5,-8.1875
1528189933585504,0.25,-2.875,-17.625
1528189933602459,-8.1875,-6.25,-32.6875
1528189933624400,-15.375,-13.625,-54.9375
1528189933653321,-18.875,-26.8125,-78.0625
1528189933662297,-22.0625,-42.875,-99.9375
1528189933684239,-30.375,-55.3125,-126.75
1528189933705196,-39,-61.1875,-158
1528189933728688,-50.3125,-64.875,-183.625
1528189933744635,-67,-70.6875,-209.375
1528189933766405,-90.375,-71,-245.188
1528189933789408,-82.5,-64.5,-262
1528189933820176,-58.3125,-62.0625,-259.5
1528189933827156,-50.1875,-74.0625,-260.875
1528189933848100,-56.25,-86,-269.125
1528189933880297,-50,-82.625,-273.063
1528189933887553,-34.375,-74.9375,-271.563
1528189933892552,-30.0625,-76.6875,-276.875
1528189933909512,-28.0625,-84.5,-283.563
1528189933933764,-23.8125,-80.75,-280.25
1528189933961640,-14.625,-68.75,-264.563
1528189933969334,-18.75,-66.5625,-251.5
1528189933991576,-20.6875,-67,-237.938
1528189934023492,-20.8125,-58.875,-235.875
1528189934029715,-11.875,-48.4375,-230.75
1528189934049982,-10.625,-36.625,-221.688
1528189934072928,-15.1875,-21.75,-208.5
1528189934094863,-38.4375,-14.6875,-189.188
1528189934109823,-67.5,-12.125,-167.688
1528189934133138,-84.25,-7.8125,-139.875
1528189934148756,-89.6875,-0.125,-107.75
1528189934170937,-81,1.5,-81.25
1528189934192603,-57.1875,2.6875,-59.6875
1528189934208558,-34.25,5.3125,-39.9375
1528189934230832,-25.3125,6.75,-24
1528189934252919,-22.875,7.3125,-15.5625
1528189934269277,-23.125,7.5,-14.0625
1528189934292646,-23.5625,8.1875,-14.375
1528189934312592,-14.375,8.25,-13.625
1528189934329547,-6.9375,7.625,-10
1528189934350495,-4.25,5.4375,-8.75
1528189934375073,1.8125,1.6875,-6.1875
1528189934389388,9.75,-2,-1.875
1528189934410839,20.5625,-4.875,2.6875
1528189934432975,29.875,-8.25,4.125
1528189934463816,37.3125,-11.1875,5.1875
1528189934470797,43.125,-13.8125,7.5625
1528189934495806,48.375,-14.75,10.125
1528189934508923,51.375,-15.5625,12.0625
1528189934529754,47.9375,-15.75,11
1528189934552656,40.8125,-14,10.625
1528189934569810,29.5625,-11.25,12
1528189934597536,16.4375,-9.0625,13.5625
1528189934612733,6.5625,-7.1875,13.75
1528189934629447,1.0625,-5.9375,15.25
