timestamp,x,y,z,w
1528189915029584,-0.529785,-0.366516,-0.676025,0.35791
1528189915053518,-0.529602,-0.366638,-0.675964,0.358032
1528189915077484,-0.52948,-0.366821,-0.675903,0.358154
1528189915090466,-0.529358,-0.367065,-0.675842,0.358276
1528189915121337,-0.529297,-0.367188,-0.675781,0.358337
1528189915137293,-0.529236,-0.367188,-0.675781,0.358398
1528189915152255,-0.529236,-0.367188,-0.675842,0.358398
1528189915173198,-0.529236,-0.367126,-0.675842,0.358398
1528189915230047,-0.529175,-0.36731,-0.67572,0.358521
1528189915231049,-0.528992,-0.367554,-0.675659,0.358582
1528189915235053,-0.52887,-0.367859,-0.675537,0.358704
1528189915256974,-0.528809,-0.368042,-0.675415,0.358765
1528189915272931,-0.528809,-0.368164,-0.675415,0.358704
1528189915292879,-0.52887,-0.368164,-0.675354,0.358765
1528189915339754,-0.528931,-0.368225,-0.675293,0.358765
1528189915339754,-0.529053,-0.368286,-0.675171,0.358704
1528189915353715,-0.529175,-0.368286,-0.675049,0.358765
1528189915375657,-0.529236,-0.368347,-0.674927,0.358826
1528189915398622,-0.529297,-0.368469,-0.674805,0.358887
1528189915421534,-0.529297,-0.36853,-0.674744,0.358948
1528189915435497,-0.529358,-0.368591,-0.674622,0.358948
1528189915451454,-0.529297,-0.368713,-0.674561,0.359009
1528189915474394,-0.529358,-0.368896,-0.674438,0.359009
1528189915512295,-0.529419,-0.368958,-0.674438,0.358948
1528189915514291,-0.529358,-0.368896,-0.674438,0.358948
1528189915534286,-0.529175,-0.369324,-0.674133,0.359436
1528189915556180,-0.52887,-0.369812,-0.673889,0.359802
1528189915571135,-0.528625,-0.370239,-0.673706,0.360107
1528189915595109,-0.528503,-0.370605,-0.673462,0.360413
1528189915616014,-0.52832,-0.370789,-0.67334,0.360657
1528189915630974,-0.528259,-0.371155,-0.673035,0.360901
1528189915654910,-0.52832,-0.37146,-0.672729,0.361084
1528189915675855,-0.528503,-0.371704,-0.672424,0.361145
1528189915691852,-0.52887,-0.371704,-0.672302,0.36084
1528189915714750,-0.52948,-0.371216,-0.672363,0.360352
1528189915736692,-0.530273,-0.370422,-0.672546,0.35968
1528189915751666,-0.530945,-0.369446,-0.672852,0.359131
1528189915774626,-0.531372,-0.368652,-0.673157,0.358704
1528189915797529,-0.531555,-0.368164,-0.67334,0.358521
1528189915811493,-0.531311,-0.368103,-0.673645,0.358459
1528189915834451,-0.531006,-0.368164,-0.673889,0.358337
1528189915857369,-0.530579,-0.368347,-0.674255,0.358154
1528189915871332,-0.530151,-0.36853,-0.674622,0.357788
1528189915894272,-0.529907,-0.36853,-0.67511,0.3573
1528189915917209,-0.529846,-0.368347,-0.675476,0.356812
1528189915938198,-0.529968,-0.367981,-0.67572,0.356628
1528189915954111,-0.530151,-0.367615,-0.675842,0.356567
1528189915977050,-0.530029,-0.367615,-0.675171,0.35791
1528189915998045,-0.529419,-0.368469,-0.674683,0.359009
1528189916014974,-0.528503,-0.369446,-0.674194,0.360107
1528189916036932,-0.527588,-0.370483,-0.673767,0.361328
1528189916057886,-0.52655,-0.371704,-0.673157,0.36261
1528189916081819,-0.525513,-0.373047,-0.672485,0.364075
1528189916096730,-0.524536,-0.374512,-0.671753,0.365356
1528189916118708,-0.523621,-0.375854,-0.670959,0.366638
1528189916134647,-0.522766,-0.376892,-0.670349,0.36792
1528189916157569,-0.521912,-0.377808,-0.669861,0.36908
1528189916179509,-0.521179,-0.378906,-0.669312,0.370056
1528189916194570,-0.520325,-0.379883,-0.669006,0.370728
1528189916217407,-0.519531,-0.380615,-0.669006,0.371094
1528189916238806,-0.518555,-0.38092,-0.669373,0.37146
1528189916262805,-0.517456,-0.381348,-0.669739,0.371948
1528189916277151,-0.516174,-0.382019,-0.669861,0.372803
1528189916299008,-0.515015,-0.38324,-0.669495,0.373779
1528189916322122,-0.51416,-0.384766,-0.668823,0.374634
1528189916344992,-0.513733,-0.385986,-0.668152,0.375122
1528189916364938,-0.513916,-0.386414,-0.667786,0.375183
1528189916388875,-0.514587,-0.385986,-0.667664,0.374878
1528189916403394,-0.515686,-0.384827,-0.667786,0.374329
1528189916420097,-0.516968,-0.383484,-0.667908,0.373718
1528189916450017,-0.518005,-0.382324,-0.667969,0.373291
1528189916463301,-0.518738,-0.38147,-0.66803,0.373047
1528189916479937,-0.518982,-0.380981,-0.668213,0.372925
1528189916502217,-0.51886,-0.380859,-0.668457,0.372742
1528189916522822,-0.518677,-0.380859,-0.668701,0.372559
1528189916539777,-0.518433,-0.380981,-0.669006,0.372314
1528189916561719,-0.518372,-0.380859,-0.669434,0.371765
1528189916583907,-0.518555,-0.380371,-0.669922,0.371033
