timestamp,x,y,z
1528189918929909,-0.375,-0.125,-0.4375
1528189918952846,-0.25,-0.25,-0.5
1528189918974788,-0.8125,-0.25,-0.625
1528189918989748,-1.0,-0.3125,-0.875
1528189919013689,-1.375,-0.3125,-1.0
1528189919036623,-1.6875,-0.125,-1.1875
1528189919058565,-1.4375,-0.3125,-1.375
1528189919072527,-1.25,-0.375,-1.375
1528189919120398,-1.75,-0.4375,-1.4375
1528189919121397,-2.4375,-0.4375,-1.375
1528189919130379,-2.5625,-0.5625,-1.375
1528189919148325,-2.5,-0.625,-1.3125
1528189919173259,-2.4375,-0.6875,-1.3125
1528189919193219,-2.5625,-0.9375,-1.375
1528189919237087,-3.375,-0.9375,-1.375
1528189919247062,-3.625,-1.0,-1.375
1528189919253044,-3.75,-1.1875,-1.375
1528189919268004,-3.0,-1.375,-1.375
1528189919290943,-3.375,-1.5,-0.875
1528189919304908,-4.0,-1.375,-0.875
1528189919327843,-3.75,-1.375,-0.75
1528189919349787,-3.1875,-1.4375,-0.6875
1528189919364747,-3.3125,-1.375,-0.3125
1528189919387685,-3.0,-1.5,-0.1875
1528189919409627,-2.1875,-1.5,-0.25
1528189919424587,-1.5,-1.4375,-0.25
1528189919447525,-1.5,-1.375,-0.1875
1528189919478441,-2.5,-1.5,0.25
1528189919485427,-1.6875,-1.3125,0.4375
1528189919509360,-0.9375,-1.3125,0.1875
1528189919531302,-1.9375,-0.9375,-0.25
1528189919563216,-0.75,-0.75,-0.3125
1528189919567206,1.375,-0.875,-0.5
1528189919590147,1.0,-0.875,-0.3125
1528189919614081,0.4375,-0.6875,0.0
1528189919627046,0.4375,-0.875,0.0625
1528189919649982,0.125,-0.9375,0.25
1528189919664942,-0.625,-1.0625,0.375
1528189919687884,0.6875,-0.3125,-0.125
1528189919709825,1.75,0.1875,-0.625
1528189919727776,3.125,0.375,-0.875
1528189919750714,4.6875,0.0,-0.9375
1528189919769664,5.25,-0.25,-0.3125
1528189919795594,4.0625,0.0625,0.0
1528189919810568,4.125,-0.4375,0.3125
1528189919830502,3.75,-1.5625,1.25
1528189919845462,1.125,-3.25,2.3125
1528189919867402,-2.1875,-4.9375,4.0625
1528189919891338,-5.6875,-5.875,5.4375
1528189919905300,-8.3125,-6.625,6.25
1528189919927282,-10.0,-6.625,6.5625
1528189919950181,-11.125,-5.4375,6.25
1528189919972156,-11.25,-4.125,4.8125
1528189919988079,-8.5,-2.625,2.5
1528189920012015,-5.25,-0.4375,0.0625
1528189920025037,-4.125,2.0,-2.25
1528189920054956,-3.1875,3.875,-3.5625
1528189920069917,-1.5625,4.6875,-3.9375
1528189920092854,0.5625,5.5,-3.75
1528189920110752,3.6875,6.125,-4.5
1528189920129747,7.25,6.0625,-5.25
1528189920144670,9.0625,5.9375,-5.5
1528189920167655,9.5625,5.4375,-5.6875
1528189920190538,10.5,4.3125,-5.75
1528189920205758,11.5625,2.6875,-6.125
1528189920229770,11.125,1.0625,-6.0625
1528189920253646,8.9375,-0.5,-4.875
1528189920269381,6.875,-2.125,-2.9375
1528189920289531,6.0,-3.625,-0.5625
1528189920319194,5.5625,-4.25,1.5625
1528189920334647,5.125,-4.1875,2.5
1528189920349364,5.125,-3.5625,2.75
1528189920370311,6.75,-2.6875,2.8125
1528189920388297,8.3125,-1.375,2.375
1528189920417342,9.8125,0.0625,1.75
1528189920430411,10.0625,1.75,1.5
1528189920448101,9.5,3.1875,0.6875
1528189920469044,8.8125,2.5,-0.8125
1528189920507270,6.6875,2.0625,-2.4375
1528189920509942,4.375,3.875,-3.75
1528189920530052,5.3125,6.25,-4.4375
1528189920546124,10.5,6.125,-4.875
1528189920580992,15.875,3.0,-4.25
1528189920590969,17.3125,-1.6875,-2.6875
1528189920619196,14.5,-5.375,-0.1875
1528189920628199,-2.5,-7.6875,4.8125
1528189920651141,-8.5,-8.25,5.5
1528189920671325,-12.1875,-7.9375,5.5
1528189920687015,-12.3125,-5.875,3.8125
1528189920709954,-6.8125,-3.0625,1.3125
1528189920731143,-2.25,0.0625,-0.8125
1528189920747013,1.0625,1.625,-1.8125
1528189920769794,4.0625,2.4375,-1.875
1528189920791273,5.5,2.6875,-1.75
1528189920807999,3.125,2.375,-1.25
1528189920837953,-0.875,1.1875,-0.6875
1528189920859835,-4.9375,-0.125,-0.125
1528189920868009,-8.1875,-1.375,0.3125
1528189920897792,-8.625,-2.5625,0.6875
1528189920918945,-6.3125,-3.5625,0.8125
1528189920927702,-3.6875,-4.0625,0.75
1528189920949648,-2.25,-4.0625,0.75
1528189920970810,-1.625,-4.0625,0.75
1528189920987542,-1.3125,-3.8125,0.625
1528189921009713,-2.0,-3.375,0.4375
1528189921030692,-2.625,-2.75,-0.0625
1528189921053603,-1.8125,-2.4375,-0.5625
1528189921069550,-1.6875,-2.125,-0.6875
1528189921091450,-2.0,-1.9375,-0.75
1528189921107223,-1.3125,-1.9375,-0.3125
1528189921137160,-0.9375,-1.625,0.25
1528189921151355,-0.125,-1.25,0.4375
1528189921175046,1.125,-1.5625,0.25
1528189921190001,2.0625,-1.5,-0.3125
1528189921210952,-0.1875,-0.875,-0.9375
1528189921226902,0.5,-1.0625,-1.25
