timestamp,x,y,z
1528189923879990,0.6875,-0.8125,1.0625
1528189923902929,0.375,-0.75,1.25
1528189923927867,0.25,-0.6875,1.0625
1528189923942822,1.0625,-0.75,0.5625
1528189923962772,2.0625,-0.6875,0.3125
1528189923987702,2.0,-0.5,0.1875
1528189924030588,1.5625,-0.25,0.125
1528189924031586,1.625,-0.3125,-0.125
1528189924045547,1.375,-0.4375,-0.0625
1528189924061505,0.375,-0.5,-0.25
1528189924084445,0.75,-0.375,-0.75
1528189924113367,1.3125,-0.25,-0.9375
1528189924130321,0.8125,0.1875,-1.0625
1528189924175201,0.625,0.5625,-1.1875
1528189924176199,1.9375,1.0625,-1.4375
1528189924183183,2.875,1.1875,-1.5625
1528189924203129,3.875,1.25,-1.5
1528189924227063,3.5,1.3125,-1.375
1528189924250001,3.125,1.1875,-1.5
1528189924270945,2.8125,0.4375,-1.75
1528189924286902,2.125,-0.0625,-1.6875
1528189924309879,1.1875,-0.3125,-1.6875
1528189924330785,0.4375,-1.1875,-1.75
1528189924346742,-0.6875,-1.875,-1.5625
1528189924384641,-2.875,-2.5,-1.0
1528189924392620,-6.0625,-2.9375,-0.0625
1528189924414561,-8.9375,-2.8125,0.4375
1528189924429521,-11.125,-2.125,0.5
1528189924450512,-10.75,-0.875,-0.1875
1528189924474403,-8.1875,-0.125,-0.75
1528189924489362,-5.625,0.75,-1.375
1528189924513299,-3.0625,1.8125,-1.8125
1528189924527261,-0.3125,2.1875,-2.0625
1528189924557190,1.125,1.8125,-2.5625
1528189924571142,0.5625,1.4375,-2.375
1528189924587102,-0.1875,1.1875,-1.9375
1528189924610039,-0.4375,0.5625,-1.625
1528189924630984,0.3125,0.1875,-1.375
1528189924646941,2.875,0.3125,-1.8125
1528189924669879,7.0625,0.5,-2.25
1528189924690823,9.875,0.8125,-2.3125
1528189924721740,11.0625,1.0625,-2.375
1528189924729721,12.0625,1.1875,-1.5
1528189924750662,13.0,1.0,-0.625
1528189924766672,14.0625,0.5625,0.1875
1528189924795579,14.5,0.1875,0.9375
1528189924810553,12.9375,-0.25,1.375
1528189924827481,11.0,-0.5,1.9375
1528189924849398,10.375,-0.3125,2.1875
1528189924870394,10.4375,0.1875,1.9375
1528189924887327,10.3125,0.4375,-0.25
1528189924918215,7.5,-0.125,-0.5625
1528189924931181,3.625,-0.125,-0.25
1528189924946141,-0.6875,1.25,-0.1875
1528189924970095,-1.0625,2.625,-0.75
1528189924999996,3.4375,2.625,-1.6875
1528189925006980,9.0,1.125,-2.0
1528189925029921,11.125,-1.0625,-1.1875
1528189925058872,7.5625,-3.125,0.75
1528189925066818,1.6875,-4.3125,2.375
1528189925089757,-4.5,-5.1875,3.9375
1528189925112695,-10.125,-5.125,4.375
1528189925140624,-11.4375,-4.5625,3.375
1528189925155856,-9.9375,-3.375,1.8125
1528189925173711,-7.5,-1.9375,0.375
1528189925194492,-4.4375,-0.375,-0.75
1528189925217415,-1.4375,0.75,-1.1875
1528189925231952,1.375,0.9375,-1.5
1528189925254597,2.5625,0.6875,-1.6875
1528189925275410,0.75,0.125,-1.5625
1528189925299325,-2.5625,-1.0625,-1.125
1528189925314269,-5.75,-2.6875,-0.3125
1528189925336211,-8.8125,-3.75,0.5625
1528189925352167,-9.25,-4.0,0.875
1528189925375106,-6.8125,-4.0,0.8125
1528189925396050,-4.5,-3.6875,0.3125
1528189925412011,-3.25,-3.375,-0.0625
1528189925434946,-2.875,-2.875,-0.375
1528189925456889,-2.5625,-2.1875,-0.5
1528189925471856,-2.625,-1.375,-0.8125
1528189925501798,-2.4375,-0.9375,-1.0625
1528189925524707,-1.375,-0.875,-1.375
1528189925555624,0.125,-1.125,-1.5
1528189925557619,0.8125,-1.375,-1.4375
1528189925577565,0.875,-2.0,-1.4375
1528189925582553,1.0,-2.5,-1.25
1528189925606488,0.8125,-2.6875,-0.9375
1528189925637063,0.9375,-2.8125,-0.6875
1528189925643261,0.8125,-2.6875,-0.375
1528189925666725,0.5625,-2.5,-0.375
1528189925687889,1.0,-2.375,-0.6875
1528189925703890,2.0,-2.375,-1.0625
1528189925720580,2.6875,-1.9375,-1.0625
1528189925740775,3.0,-1.5,-0.875
1528189925771513,2.25,-0.875,-0.125
1528189925779427,1.9375,-0.4375,0.125
1528189925800613,3.125,-0.3125,0.125
1528189925831569,4.0625,-0.625,0.125
1528189925839263,3.25,-1.4375,-0.0625
1528189925860213,1.8125,-1.875,-0.0625
1528189925883151,-0.125,-2.3125,-0.25
1528189925899103,-0.5,-2.8125,-0.8125
1528189925920457,-0.6875,-3.75,-1.1875
1528189925945053,-2.125,-4.625,-1.8125
1528189925959014,-4.875,-4.0,-1.6875
1528189925980262,-8.4375,-1.8125,-1.4375
1528189926003243,-10.125,-0.1875,-2.0
1528189926025771,-7.5625,0.1875,-2.875
1528189926040718,-3.625,0.25,-3.3125
1528189926063345,-1.75,0.875,-3.0
1528189926079303,-2.875,1.375,-1.4375
1528189926108276,-4.8125,1.8125,0.375
1528189926123312,-4.75,0.6875,1.25
1528189926139143,-3.8125,-1.3125,1.6875
1528189926169064,-4.1875,-2.8125,1.875
1528189926191398,-5.375,-3.625,1.9375
1528189926198984,-7.625,-3.75,1.8125
1528189926220634,-9.0,-3.25,1.25
1528189926244212,-7.4375,-2.625,0.3125
1528189926260168,-4.125,-2.125,-0.625
1528189926280519,-1.0625,-2.0625,-1.0625
1528189926303329,0.125,-1.875,-1.0625
1528189926319290,-0.6875,-1.5625,-0.6875
1528189926340526,-3.1875,-1.3125,-0.125
1528189926362174,-6.3125,-1.125,0.5
1528189926386493,-6.6875,-1.0,0.1875
1528189926400384,-5.4375,-0.75,-0.75
1528189926400384,-5.4375,-0.75,-0.75
