timestamp,x,y,z
1528876616477951,-1.4375,1.375,-7
1528876616499888,-1.8125,1,-6.375
1528876616514848,-3,0.75,-5.6875
1528876616539781,-4.1875,0.3125,-4.875
1528876616559728,-4.4375,0.1875,-4
1528876616574689,-3.875,0,-2.875
1528876616598625,-2.8125,-0.0625,-1.6875
1528876616629542,-2.5,0.0625,-0.3125
1528876616638518,-2.625,0.3125,0.3125
1528876616660460,-2.625,0.1875,0.4375
1528876616680407,-2.75,0.5625,0.625
1528876616695366,-0.25,5.1875,-4.8125
1528876616718306,12.5,20.9375,-19.3125
1528876616757201,33.1875,41.5,-36.6875
1528876616763185,55.125,58,-52.125
1528876616778144,54.8125,71.75,-79.75
1528876616801083,41.9375,84.625,-106.375
1528876616815047,22.75,103,-134.813
1528876616837985,8.25,127.375,-162.25
1528876616860924,-8.8125,153.375,-187.063
1528876616875884,-33.25,177.25,-213.75
1528876616897828,-57.4375,187.188,-239.125
1528876616920763,-89.4375,198.375,-255.688
1528876616935723,-118.813,215.188,-258.188
1528876616957665,-137.438,226.063,-256.5
1528876616980603,-143.813,231.313,-248.25
1528876616995563,-130.688,226.75,-233.875
1528876617017505,-112.563,221.313,-214.813
1528876617040443,-90.8125,223.375,-187.188
1528876617055444,-104.438,219.25,-174.625
1528876617079340,-87.375,195.438,-162.375
1528876617100322,-57.8125,168.625,-137.938
1528876617115244,-28,147.313,-118.188
1528876617146202,1.875,122.563,-98.5
1528876617160161,56.3125,96.9375,-80.625
1528876617175084,124.938,64.875,-92.3125
1528876617198022,236.313,36.625,-131.625
1528876617220961,330.875,52.125,-158.313
1528876617234943,263.125,81.625,-132.063
1528876617257864,267.125,72.6875,-110.5
1528876617280838,366,41.25,-24.6875
1528876617294765,280.563,-2.5625,42.1875
1528876617317734,1.25,-28.4375,9.5
1528876617340641,-215.563,20.4375,-37.0625
1528876617354685,-282.813,19.6875,-25.6875
1528876617377621,-246.125,22.1875,27.5625
1528876617401010,-253.5,45.875,74.0625
1528876617414989,-285.75,27.1875,63.25
1528876617438241,-268.125,-17.375,51.6875
1528876617460154,-140.625,-34.4375,36.75
1528876617475114,34.75,-42,26.6875
1528876617498081,173.063,-75.1875,-6.9375
1528876617520031,241.313,-60.4375,-47.375
1528876617534952,290.563,14.625,-78.75
1528876617557892,226.563,78.125,-104.438
1528876617580829,110.375,71.0625,-97.625
1528876617594824,197.5,51.3125,-63.1875
1528876617618314,244.063,53.125,25.3125
1528876617641238,19.4375,-1.125,24.625
1528876617654952,-151.188,27.5,-8.625
1528876617677883,-129.625,51.5,7.625
1528876617700849,3.75,11.5,-7.4375
1528876617714785,59.6875,-11.5,-1.25
1528876617737971,32.9375,-2.25,14.5
1528876617759927,-31.125,2,15
1528876617774634,-52.5,-2.1875,14.125
1528876617797580,-27.625,-5.8125,17.875
1528876617819549,-6.5,-1.3125,28.1875
1528876617834482,-26.375,7.1875,41.625
1528876617857467,-80,18.1875,63.8125
1528876617879404,-136.375,18.0625,93.9375
1528876617895312,-170.25,-3.6875,115.375
