timestamp,x,y,z
1528876612289667,0.897949,-0.38623,0.14502
1528876612304625,0.901855,-0.385742,0.141602
1528876612329560,0.908203,-0.395996,0.144043
1528876612350503,0.90332,-0.401855,0.135254
1528876612365463,0.896973,-0.38916,0.146973
1528876612389426,0.895508,-0.384277,0.145508
1528876612441261,0.89209,-0.387695,0.141113
1528876612448242,0.896484,-0.388672,0.144043
1528876612455223,0.895508,-0.390137,0.144043
1528876612522047,0.90332,-0.383301,0.139648
1528876612539999,0.899902,-0.390625,0.13916
1528876612574915,0.905762,-0.372559,0.178223
1528876612597842,0.925781,-0.29541,0.210449
1528876612619784,0.92627,-0.367188,0.199707
1528876612657682,1.07715,-0.657715,0.335938
1528876612681618,1.08301,-0.772461,0.322754
1528876612717522,0.980957,-1.16943,0.385254
1528876612732483,0.943359,-1.25146,0.42627
1528876612739465,0.816406,-1.24219,0.452637
1528876612777364,0.572754,-1.25537,0.434082
1528876612800357,0.394043,-1.1626,0.470703
1528876612815274,0.248047,-1.0874,0.479492
1528876612837255,0.149902,-0.962402,0.522461
1528876612860177,0.0629883,-0.888672,0.558594
1528876612882119,0.0512695,-0.844727,0.566406
1528876612897289,0.0668945,-0.836914,0.525391
1528876612920321,-0.00878906,-0.71875,0.460938
1528876612942248,-0.0791016,-0.57666,0.40625
1528876612957189,-0.0273438,-0.635742,0.399902
1528876612980127,0.0297852,-0.663086,0.375
1528876613002070,0.0234375,-0.62793,0.385254
1528876613017030,-0.0449219,-0.527832,0.476563
1528876613040005,-0.154785,-0.642578,0.524414
1528876613062908,-0.0874023,-0.447266,0.396484
1528876613077867,-0.351074,-0.0395508,0.0332031
1528876613099808,-0.515625,-0.0952148,-0.112305
1528876613122747,-0.623047,-1.0542,-0.24707
1528876613137750,-0.595703,-1.82568,-0.0795898
1528876613159646,-0.210938,-1.46631,0.372559
1528876613182591,-0.619629,-0.723145,0.37207
1528876613197545,-0.831055,0.0532227,0.19873
1528876613219487,-0.593262,-0.0888672,0.279785
1528876613242431,-0.478027,-0.807129,0.348633
1528876613257638,-0.642578,-1.01611,0.562988
1528876613279673,-0.78418,-1.15674,0.463379
1528876613294632,-0.881836,-0.824707,0.341797
1528876613309554,-0.880859,-0.346191,0.341797
1528876613332741,-0.876465,-0.0786133,0.35498
1528876613355094,-0.707031,-0.273926,0.370117
1528876613370054,-0.697266,-0.463379,0.445313
1528876613391996,-0.651855,-0.768555,0.381348
1528876613414979,-0.58252,-0.667969,0.359375
1528876613429947,-0.837402,-0.597656,0.156738
1528876613452857,-0.580078,-0.856445,-0.0644531
1528876613474827,-0.680176,-1.29297,0.0942383
1528876613489792,-0.477539,-1.94971,0.214844
1528876613512724,-0.674316,-1.10059,0.294922
1528876613542607,-1.11182,0.0703125,0.0703125
1528876613557600,-0.637695,0.155273,0.15332
1528876613602434,-0.715332,-1.1709,0.274902
1528876613617394,-0.80127,-1.11914,0.305664
1528876613655293,-0.637695,-0.42627,0.226563
1528876613670253,-0.659668,-0.558105,0.216797
1528876613692230,-0.679688,-0.787109,0.268066
1528876613714916,-0.67041,-0.819824,0.282715
1528876613730622,-0.606445,-0.716797,0.280273
1528876613753053,-0.561523,-0.676758,0.306641
1528876613775235,-0.524414,-0.712891,0.314941
1528876613805403,-0.575195,-0.77002,0.304688
1528876613842057,-0.602051,-0.69043,0.260742
1528876613858143,-0.506348,-0.549316,0.273438
1528876613895019,-0.365723,-0.51123,0.303223
1528876613917878,-0.24707,-0.563965,0.293457
1528876613954750,-0.0439453,-0.733398,0.253418
1528876613977081,0.0200195,-0.827637,0.26416
1528876614015706,0.16748,-0.97998,0.305176
1528876614038140,0.231445,-0.968262,0.343262
1528876614075396,0.376465,-0.86084,0.294434
1528876614097527,0.499023,-0.892578,0.30127
1528876614142051,0.645508,-0.959473,0.288086
1528876614194685,0.797852,-0.818359,0.256836
1528876614217404,0.863281,-0.811523,0.205566
1528876614255567,0.96582,-0.820801,0.126953
1528876614277570,1.01416,-0.647949,0.144043
1528876614315235,1.79639,0.43457,0.69873
1528876614337667,0.942871,0.194336,0.894531
1528876614374364,0.82373,-0.994629,0.467285
1528876614397308,0.917969,-0.628418,0.269043
1528876614435205,0.673828,-0.619141,0.165527
1528876614456989,0.739258,-0.73584,0.0634766
1528876614495193,0.782227,-0.472656,0.074707
1528876614517132,0.832031,-0.379395,0.0410156
1528876614554858,0.871582,-0.38916,0.0649414
1528876614577455,0.870605,-0.347168,0.0371094
1528876614614855,0.911621,-0.26123,0.043457
1528876614637547,0.931152,-0.273926,0.059082
1528876614674453,0.939453,-0.356445,0.108887
1528876614697488,0.932617,-0.384766,0.148438
1528876614742855,0.917969,-0.364258,0.178223
1528876614795075,0.885742,-0.412598,0.146973
1528876614817016,0.880371,-0.433105,0.143555
1528876614854861,0.888672,-0.443848,0.163574
1528876614878076,0.909668,-0.386719,0.228027
1528876614923158,0.921387,-0.278809,0.265137
1528876614952646,0.917969,-0.485352,0.229004
1528876614967360,0.903809,-0.496582,0.214355
1528876614990711,0.90625,-0.419434,0.183594
